,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.720336056431566,5.99700715500718,6.036041054230653,6.132394823435965,6.195517440896169,5.6625801192207925,5.776420974765602,5.985845190979147,6.210732731265446,6.59007727922824,7.092297152089739,7.670175011624927,8.243249568614537,8.859675120405075,9.48009610484729,10.097039210474106,10.685738749628173,10.582797874131991,10.892331379352512,11.302068533476442,11.775950102804009,12.391671386268193,12.270307846578696,12.495141452620887,12.315221875940745,11.961170523626112,12.15939920563683,12.459356070805988
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.198758982707812,12.694810093432974,13.231602764677266,13.786878480628987,14.33869108330503,14.903048839853957,15.455294353434617,16.018385284005475,16.620474282351097,17.259603848181563,17.93254528149357,18.665934335102914,19.45853730017793,20.31248152186241,21.22920127584705,22.209218901179625,23.249719250438204,24.31538612503273,25.387862885074696,26.497745537907857,27.644309927208862,28.83481511313758,30.056932469245883,31.289688977126193,32.5330605222212,33.742274539624084,34.94533754768783,36.17413689216427
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.894522821100698,-3.581722827859602,-3.3101591667699166,-3.054020163149158,-2.7777503358456874,-2.5979028728477083,-2.45057317838514,-2.2781939532950837,-2.1927962945287383,-2.136521850228528,-2.0178821238082736,-1.9192508825062309,-1.8352283412429047,-1.7644031325151548,-1.7109743690280037,-1.6801491155097705,-1.6773630038071823,-1.6505302442466803,-1.5838199334962184,-1.6033100826499112,-1.7306334813493311,-1.9384579137125693,-2.1301557537929723,-2.2262318786770523,-2.292826448935291,-2.38461944283161,-2.3776392611545263,-2.2885981537405597
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8286268375325921,0.8347373766123664,0.8568957180776386,0.8742775383737728,0.8822505263492318,0.9099720906335551,0.9300985554052735,0.9398578145871651,0.9619931683615799,0.9776356475827405,0.9804879655374705,0.9852910273353255,0.9896710978773224,0.9932280853325643,0.9960491622253476,0.9981808294059337,0.9995399190136887,0.9995417232130536,0.9989943927801174,0.9999603509208431,0.9982463964929621,0.9923713984159286,0.9903980926919373,0.9949268402960293,0.9970856485689245,0.9972988324936658,0.9996655494795116,0.9995210787076084
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5598013613066114,0.5506482653076322,0.515489794603354,0.48542639596039305,0.4707802127920239,0.41466950004551445,0.36731005599224104,0.3415659355958055,0.2730735139585107,0.21030582629940556,0.19657911749774437,0.17088473147855804,0.1433566113797873,0.11618076650895474,0.08880352712692924,0.06029122495423654,0.030330682453725617,0.03027116707825084,0.04483528960411251,0.008904863068255131,-0.05919570836484539,-0.12328425530461865,-0.1382447756415143,-0.1006011056527678,-0.07629029701008741,-0.07345092720157491,-0.025860958679563877,0.030945326289745032
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,3,0,3,0,2,2,3,2,3,2,2,1,0,0,3,3,1,3,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.036605473563387,24.515418232949948,23.959508233537854,23.38836242456847,22.821718997257943,22.249340844599306,21.69138860462929,21.122505129716085,20.518090861717827,19.877638162668458,19.202002321073266,18.466825444661904,17.6730282160055,16.81832203736389,15.901185973901605,14.920996363501743,13.880496342747032,12.814713499336891,11.742148262573519,10.632254977347248,9.486589548594253,8.302086850098913,7.0929083892214395,5.873789169673408,4.64885588620528,3.4774001013614417,2.318937871317723,1.1780669328422213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7722447219389537,-4.219209851727852,-3.962916250940804,-3.9608596358700705,-3.8690277762260825,-3.729088897184914,-3.7069583718046664,-3.1385461405008157,-3.167401985162225,-3.0413099394954974,-2.4876519806755777,-2.3181545439372258,-2.6979142057490444,-1.9967497353708006,-1.870423089516137,-1.7299382257091134,-1.6335460879297021,-1.5275753417605191,-1.4279689612870667,-1.3287666622188512,-1.5496995241141596,-0.9806039065253191,-1.0102717457872892,-0.867063032666413,-0.968515556438911,-1.4285027534096093,-0.8045940132782126,-1.2092273981334452,-0.8685814414936495,-0.8456882257608025,301.14087093847553
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.2708300214634347,2.9354582530297444,6.890328993560798,8.591317611978129,5.278776339914716,8.320176700194324,8.74958295125513,4.662500681529255,6.0577447881170325,9.807950537344752,5.943104641857557,6.194421477349172,5.795173239402082,6.1654610928599975,6.206557812524802,6.170139264233076,5.887120712519491,8.384701474746452,6.45834348887622,7.192396232559796,5.713539386983171,7.474010953365009,10.050470133708675,5.973924695779788,9.16730455619252,6.265499527261659,5.407453349698923,3.593905825755346
Num_Collision,0
