,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,4.845922759810569,5.057160034289644,5.428505125214308,5.854854101493285,6.336341600813763,6.865859048279355,6.555365337617291,6.8085039024785425,7.157315302640382,7.531970969343506,7.924739072750539,8.261733516502936,8.762110614939951,8.667963157826586,9.077700484253905,9.354122811746187,9.950590222561843,9.876370121355713,9.565254596190186,9.166381048640112,9.342069965151113,9.513245816774411,9.208896115866448,9.538408342883498,9.701614183137169,10.199430041037315,10.522367536431997,10.928531551936215,11.342987220343531,11.312438210612788,11.026140240756371,11.160375765918511,11.454589584177732,11.913391234988095,12.254350669543376,12.16409754362992,12.511224339973356,12.749035897501692,12.983758794019455,13.31311423925892,13.585188251541823,14.071519626460045,14.161452893957277,14.473010874145018,14.81654007121753,14.730959541686644,14.988349792137365,14.901877292561679,15.003085514297563,14.78714312303583,14.892762822918527,14.993625524882086,14.728119875851041,14.812042593313416,14.913470435655828,14.904913685959055,14.872073750569555,14.80758489361359,14.765733235559289,14.786809198764502,14.827815815138445,14.838626284359295,14.811601049813792,14.790013871215441,14.797408045350346,14.23434650393082,13.593460174465061
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.232854378051986,25.72605153646676,26.25114502651243,26.81507225466878,27.423020155802252,28.081850588644045,28.74651500040943,29.405999659808327,30.101621612346072,30.834626218995748,31.603525232609265,32.41059913450532,33.26020854072801,34.12592737611758,35.00595381087512,35.91970756922639,36.872360415803776,37.852235258522995,38.81496681843949,39.74505382595855,40.664516146896766,41.590647214726346,42.497964461062104,43.41201299453955,44.352821528359755,45.33280540290862,46.35967591245069,47.43058764704085,48.54615224814357,49.682319951700954,50.78832235434826,51.8958421649728,53.027258198591916,54.19149893522984,55.399566178636775,56.62474377657578,57.853905202528935,59.116095037552014,60.403067356267954,61.714331450914536,63.05695265735443,64.4412710847492,65.85431251324319,67.2866720996348,68.75141127719543,70.22997351079253,71.7153991472351,73.21076288640045,74.70528291649694,76.19610357819175,77.67901423976231,79.17347752073256,80.66089399783473,82.136628769569,83.62311643560834,85.11478616374716,86.60309347832629,88.08680033364425,89.56478390534649,91.04197209145886,92.52259210209942,94.00604960885774,95.48834920622592,96.96804643286075,98.44697053383995,99.90037095912771,101.29191134791968
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.644915230527022,-7.644884820420448,-7.632374406258718,-7.596387808262059,-7.540338990117284,-7.483862065643979,-7.387995988563737,-7.265340157599461,-7.224661362485914,-7.280720046470122,-7.388443597119639,-7.42829229762298,-7.380136999354423,-7.274064169500742,-7.1657448997739115,-7.0188695125404115,-6.875917683279606,-6.702191251206377,-6.5711674849714035,-6.447624769537271,-6.356943117458165,-6.175520415931853,-5.94881782215712,-5.745650707711176,-5.535811902817787,-5.3738021233889155,-5.223982153441543,-5.17509899655745,-5.168514651845871,-5.081643815470645,-4.947138635864065,-4.898812781761559,-4.9089682837977415,-4.845316140608052,-4.778472906373539,-4.811149333215832,-4.912497437578657,-4.972672353161135,-4.933925106851401,-4.814992098087713,-4.75581317063669,-4.756815927013375,-4.708731702436448,-4.714043048636547,-4.779211459624522,-4.762757325053564,-4.7160596361980955,-4.709638010113434,-4.685425602760554,-4.700105706304494,-4.687535569986202,-4.708852578604096,-4.701470442309737,-4.725127637468697,-4.716495549832969,-4.7328568799333715,-4.715443751650477,-4.728216337256705,-4.7095832851982395,-4.722447923461874,-4.703655724749556,-4.716263695454881,-4.697615571295462,-4.709931406740494,-4.690418619369874,-4.697497924713026,-4.681905642181293
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9944787167766566,0.9971596045201853,0.9981701850609042,0.9980882012317714,0.9973912148299859,0.9970630461171769,0.9947160846723316,0.9914829034788537,0.9948529054352542,0.9995488237604527,0.9992941699882233,0.9992247161834692,0.9999440428180639,0.9982688107247256,0.9959771152669976,0.9928321635451933,0.9914329854458234,0.9886505593443695,0.989502317390154,0.9907090182345877,0.9927338560546083,0.9876076432060016,0.9806637840967946,0.978201778714156,0.9776904162900587,0.9821838245134098,0.986704196847775,0.9950786537079092,0.9986705411364333,0.9977044058691061,0.9955494291910744,0.9979128196826786,0.9996509628843078,0.9990105379777259,0.9988841698382458,0.999999282026925,0.9989598160540526,0.9990393418170473,0.9999961256683939,0.9985307662100634,0.9990516461631546,0.9999330415635522,0.9996641531441746,0.9999921512918973,0.9996836340836998,0.9999984403418563,0.9998403178757039,0.9999342252767135,0.9999348019375345,0.9999999485450686,0.9999962240975138,0.9999847418304839,0.9999986261070448,0.9999672664706369,0.9999982410322432,0.9999888074546913,0.9999953123427492,0.9999986976729364,0.9999889625423646,0.9999993637845335,0.9999875900232457,0.9999995861979712,0.9999876662387998,0.9999997113754769,0.9999852868627334,0.9999985680337115,0.9999882755560519
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.10493846710455816,0.07531748212166699,0.06046719487028025,0.0618056838966042,0.0721856258542166,0.07658512954573105,0.10266406817454046,0.13023690763044918,0.10132964298285685,0.03003579396479058,-0.037565433945954047,-0.03936961478177573,0.010578810550623265,0.05881650732780601,0.08960795647948813,0.11951692361406607,0.13061636715963937,0.15023339012371834,0.1445170020430635,0.13599868083426175,0.12033075684523989,0.15694312052806603,0.19570013428956964,0.20765663996237013,0.21005106496890621,0.18792268320831138,0.16252639146608583,0.09908820784964802,0.0515475534459548,0.0677194101375216,0.09424082999064637,0.06457557055857646,0.026418788853321443,0.04447409368896257,0.047227272275228986,0.0011983094903103867,-0.04559918759422474,-0.043822294574346,0.002783639380706029,0.05418771938311917,0.043540880775325086,0.011572052085232697,0.025914878323858057,0.003961988718183669,-0.025152171779144604,0.0017661579360216011,0.017870051768565636,0.011469312109227022,0.0114189261379345,0.0003207956675393786,0.0027480521674353646,-0.005524138504818078,-0.0016576441182543375,-0.008091105440054801,-0.0018756152109644494,-0.004731275234479695,0.00306190994765765,-0.0016138935625506035,0.004698382002910603,-0.0011280206240536752,0.004981947360326874,-0.0009097273691519959,0.004966625643115416,-0.0007597690194460521,0.005424579067262465,0.0016923151380676394,0.004842390983158228
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,1,1,1,3,3,1,3,3,3,0,3,0,1,1,0,3,3,0,3,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.97636684570716,76.48355041355278,75.95837278418416,75.39346431297969,74.78378699980635,74.12326243268474,73.45542942353886,72.7918646033491,72.09522672312488,71.36476686990473,70.60053905536917,69.79567906804567,68.9448226891019,68.07559486647783,67.19206156277454,66.27350391125074,65.3164006063155,64.3312747326827,63.364894575534265,62.4315253508964,61.509841542744546,60.579170488161004,59.6666976308497,58.748653595834035,57.80433468472003,56.82211087141975,55.793523687612186,54.72216222034357,53.60658792453785,52.46965315315711,51.362675889683054,50.25489250024892,49.123551022955574,47.958996566237744,46.75067628900533,45.52562667373519,44.297015617667775,43.035295876611485,41.74806272515401,40.436104260465804,39.093256710492,37.708949683785285,36.29577545130586,34.86343278560292,33.398934174964275,31.92031343612544,30.434727883192682,28.93935174685228,27.444775078545312,25.953995983933304,24.471056842771524,22.97666574358575,21.489232397467244,20.013610814921698,18.527098660526146,17.03554327242721,15.547158029123477,14.063565587663797,12.585488002336795,11.108441290374648,9.627715661140012,8.144445644736678,6.6620307288628196,5.182629081866529,3.7035857774067846,2.250763208375663,0.8599113632813198
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.4954034782779786,-1.5071835678456154,-1.4748223706313865,-1.4350915287955388,-1.39032268682665,-1.3394754328783876,-1.3321669908541196,-1.3364351798102376,-1.3033621197757839,-1.2695401467798462,-1.235772185464441,-1.1951400126765037,-1.1491436210562114,-1.1307721773759454,-1.1164666962967118,-1.0814423484762017,-1.042896695064755,-1.0148741263672036,-1.0336198428515644,-1.0666307753621354,-1.0783161918481454,-1.0693289454164585,-1.0875271426886925,-1.0819559649843384,-1.0556810888860042,-1.017776186699713,-0.9714128161924336,-0.9286385327313909,-0.8844257041942711,-0.8630652286192628,-0.8930227365259427,-0.8922166105658675,-0.8686585227066459,-0.8354455432821766,-0.7916797227675758,-0.7749503847298698,-0.7713889439325854,-0.7382802589437105,-0.7127668485425147,-0.6880415353118039,-0.6571524500261958,-0.6156929732932852,-0.5868257675205726,-0.5676573342970599,-0.5355013893613574,-0.5213792611611652,-0.5144144470672423,-0.5046238636595994,-0.5054233316930308,-0.5092209053879913,-0.5170608588382208,-0.5056089008142273,-0.5125666538814926,-0.5243784174544537,-0.5134878456044483,-0.5084446119010622,-0.5116147566962681,-0.5164075585403207,-0.5219224146729982,-0.5229532880378525,-0.5192743707653644,-0.5167299835966652,-0.517585084126142,-0.5205983530037086,-0.520956695540256,-0.5471774309688788,301.39085184509435
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,8.85000745725336,2.271013265349298,5.011592046590918,4.676050613534457,4.910194472817283,5.643321774467594,7.984147653371969,7.966756425699545,8.082444683938647,5.962788837171063,8.999183466149969,9.046004463861443,7.511129752603987,6.685643347090705,6.468651847707926,8.162678692881293,7.958376378457324,7.0569872500791515,5.348768698155111,8.681610359825822,6.921602028507438,6.571433569302728,7.6779398283846865,4.687827794618586,8.10200426423211,6.013780897424932,7.3038227924613155,5.760287703430758,10.307763975154936,7.609999167581379,6.680612070888958,6.743957029523043,6.678092481360222,7.497037081964009,8.627559617718735,5.795672810254834,6.051177190098247,8.471493375202217,5.237096200795773,6.717923664544193,7.745378934252794,6.466141160295888,1.0295724183320463,7.1994179519772645,6.917805149217368,6.863998569070054,9.081759954755118,4.8984508779215465,6.622881982109618,6.503922616614176,5.871358293624701,6.184068603256201,6.547439056270055,6.223595774364616,5.989661050984441,6.382038201417604,6.2635549481995385,6.042153820167086,6.179916258102411,6.023616215566101,6.023934164613026,6.005798827465087,6.057155654466715,6.087542011038731,6.039613313590368,8.246893026051735,8.85282819444353
Num_Collision,0
