,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.233110911173407,10.370171654402364,9.507081557816287,8.490725622263335,8.004609547074512,7.315461985542318,7.152482331915291,6.481173269639349,6.381594709468545,4.391590333420672
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.55923124443273,8.52107783608612,9.396591710141413,10.151707590863541,10.817736994357382,11.461987579210927,12.04557739603811,12.578786315262372,13.128416113688383,13.636441924452265
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.930850938224536,-6.443080768662863,-5.969262214776448,-5.48484696870904,-5.003301480175079,-4.592665052840641,-4.1648624845746065,-3.7394132395116624,-3.4086224653525625,-3.2179393971472505
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8294427222522514,0.8649834543112012,0.8693669396181135,0.8540375484932827,0.8363483767440135,0.8388183698762164,0.8243506781268332,0.8100819629534245,0.8293045201238237,0.8689361526837283
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5585917744675216,0.501800382391108,0.49416710159523497,0.5202113664305922,0.5481983151357305,0.5444113723630385,0.5660794639198903,0.5863166493436176,0.558796933511803,0.4949241988013928
Operations,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.04743477438303,29.015958690222085,28.075476624154927,27.256564297122214,26.531446350379596,25.841882782651027,25.21520923845234,24.64425252270894,24.06963116198151,23.549203785732868
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.948594152207161,-1.7621788352338323,-1.6483754993152755,-1.9269368354538758,-2.8346317939887253,-3.1781358940505444,-2.7157949184443604,-3.246418300881918,-3.977141359301595,-5.200290797458361,-5.633151645709049,-1011.3747952720596
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.701139981502857,8.961779566981352,11.326258622034121,11.23337984090016,6.637742500684445,7.00110511024808,7.525058940241246,9.764720501776152,7.4656614004515065,24.546252353054463
Num_Collision,1
Num_Off_Road,0
