,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,10.631348911800428,9.983592652571067,9.332698831109846,9.353678562434823,8.814362025279891,8.196556837296768,6.4530515163523114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.48865026179073,10.321588573933031,11.118379827153815,11.880659885139341,12.637019570109207,13.332643804977836,13.980443838461076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.067189247858308,-5.457356798650234,-4.913314237394004,-4.371589209221365,-3.8656784836564224,-3.3765549343091155,-3.1748080734720654
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8217985146952483,0.8159950308740591,0.8187367894301362,0.8186279541230007,0.8225240369734816,0.821968319314249,0.8846029958341345
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5697782035535264,0.5780589153268405,0.5741690253171385,0.5743241878315681,0.568730347881003,0.5695332141707881,0.4663448721292796
Operations,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,27.99999991296754,27.08449971222232,26.221793135713202,25.401001613727434,24.597548441467023,23.863577043422843,23.203059516893827
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.220028692230413,-1.5427832194234004,-1.4680219850895346,-2.125924583219986,-1.8101799900283941,-2.9182145737851997,-2.8326106596973744,-3.227145129766039,-4.193087463790677,-5.397423456043241,-1011.2486467231512
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,3.00597014630851,10.543011662300122,8.085402503243365,6.19202599642607,8.2009152320398,8.62190005051588,26.788186705354867
Num_Collision,1
Num_Off_Road,0
