,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.68520232822599,11.994682735735951,11.303198675162633,10.62865275613629,9.887831171636439,9.116794259352337,9.04568980105007,8.430267694638003,8.329617613511754
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.179540990945021,9.207664412191534,10.157906679398828,11.066834405912966,11.91124856609267,12.73707097837107,13.54699951618658,14.324226696103684,15.12998204381153
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1609844438146317,2.4750405476004573,1.8026448233907046,1.1906679475518764,0.6077128935352387,0.14334558765754166,-0.2611591712136324,-0.6598291260485385,-0.833724190040759
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8140196054462362,0.8215605092288242,0.819934793306907,0.8225821766251934,0.8243917831168274,0.8497337685733953,0.8705469942459607,0.8805608579893212,0.9253917842598443
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5808373971682212,-0.5701213289078695,-0.5724569282703805,-0.5686462544487206,-0.5660196003050229,-0.5272120280741472,-0.4920852881455848,-0.4739330916670735,-0.3790119333535316
Operations,3,0,3,3,0,0,2,0,2,3,2,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.33932599275616,28.218128572653125,27.185875190792842,26.21214276586894,25.31520136411094,24.455147517286246,23.620973870362945,22.82514440832601,22.013358868867414
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8769996885184415,-1.2714325076675324,-1.496925611551125,-2.166786023253292,-1.9685205801677825,-2.3994405881129484,-3.07598217859449,-3.4628052310176214,-3.6991865112787767,-4.564174338002985,-1007.3057128903068
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,8.634283511559072,10.542956737330314,8.24948475237829,8.761063820554961,9.818939417812796,9.461807651079413,7.461213869428722,7.962934244994382,14.593011091203692
Num_Collision,1
Num_Off_Road,0
