,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,14.306785835503236,14.402311706462756,14.050266255058675,14.157571360504297,13.816942563534269,13.93382939841369,13.598381134567916,13.722539561666448,13.76412126115828,14.27183853534598,14.56905723624806,14.822456117344979,15.085780161056205,15.175336972140375,14.789907388654298,14.933697365005957,15.059423116635475,14.99498049292087,15.011926789874758,14.886402952420484,14.88352742635131
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.310083719893306,33.65860274117672,35.00640021512638,36.32933271026438,37.653039219815106,38.95300428421378,40.25448688715776,41.532814662493294,42.846217150973196,44.20065206642235,45.598944853571844,47.04026434155455,48.52656631057395,50.037185304323,51.531717677426116,53.01510227824135,54.51197490598437,56.01556569292339,57.514848227183926,59.009714954858595,60.493772942907114
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.749726140749828,6.253035834252427,5.7840330043518335,5.290328620090816,4.8246520390272964,4.3347582587071924,3.872512925041383,3.386115986850885,2.9845591576232584,2.6323771177238826,2.2606232795683106,1.9812167792660191,1.8182143285001753,1.7162105388046571,1.6045430376853185,1.5328154208542588,1.431926424167567,1.430416709694316,1.478864195109911,1.439735760709707,1.339826369320272
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451075300883991,0.9417520062553764,0.9423967972908495,0.9398703338993246,0.9409823341320727,0.9386716036145148,0.9398817414127244,0.9375891075731233,0.9506380689144008,0.9613381532678894,0.9653278875016801,0.9772681654593289,0.9899247852901976,0.995390986780008,0.9968849878163286,0.9980779186902055,0.9980375037141134,0.999819466561303,0.9999336093467704,0.9998677973521729,0.998888346737599
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.32675947816430007,-0.3363081306093766,-0.3344970499958851,-0.3415314853069511,-0.3384556793013766,-0.34481244259416605,-0.34150009100875023,-0.3477451155088079,-0.3103018883775909,-0.27537057771571005,-0.261040360119932,-0.21200691682055509,-0.14159420704307174,-0.09589986150731283,-0.07886901207976621,-0.06197151138246943,-0.06261901612211128,-0.01900090221729759,0.011522885868575602,-0.016260006707074906,-0.04713884546556261
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.277354669685344,28.86382315545995,27.45780645603559,26.07501952367682,24.698591988281777,23.345910149455218,21.999300728883824,20.6780256609617,19.334776365908272,17.958314119458166,16.540930241455534,15.08908939582389,13.59841980748263,12.085746936827636,10.589410091833614,9.105274346092877,7.608046561721012,6.104465719018584,4.605242229506539,3.1103019815828925,1.6299548061581748
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-1.5263029390334242,-0.7266240831067563,0.03355734630811025,0.3472267560532061,0.33874188563483676,-4.793128553599361,0.06413198832793165,-2.882973417163168,-0.3752398512537056,-0.9774951224830053,-2.1099352983550657,-1.645039714056277,-0.9203915165867356,-1.3209807595297205,-0.8724466844052268,-1.4157666301095926,-0.8962479466369868,-1.4922082831112844,-0.964393015332687,-0.297764070507307,-2.9753198834486403,-0.14522755627878903,-0.07430737634856266,0.35398458061434446,-4.053963501154003,-0.726408372943192,-1.9793303918184941,-0.40816144934691634,-0.05650818555792725,-2.901205616146206,-0.9877060190043903,299.85096459330936
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,7.0928958255762256,6.133712923914726,6.658485612744274,6.024365693043351,6.734686141083546,6.000791282589284,6.774063347840778,6.025586874616885,4.962951157956163,8.555954016671654,4.786813389952816,4.713001273990598,3.3354796321224884,10.108126736267526,5.93966746672385,7.527097809853192,5.46133992304001,4.834089024350621,8.641745828122994,6.310907556233504,6.504077618845171
Num_Collision,0
