,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,12.312753394225721,12.395967578244955,11.990237178396393,11.341865921752296,10.854547459136684,10.10960275674286,10.11341287726156,10.211976637971034,10.489014723255385,10.96866586900843,10.562890760230202,10.803741358883052,10.944391763172733,10.855769243654628,11.165602572686485,11.330771351470485,11.229780637335573,10.836868678246255,10.316607723912101,10.405298636540046,10.51892930955617,10.729875035984243,10.50656164506037,10.596539052593082,10.330201181547249,10.535465232444553,10.715477112362244,11.095180082485355,11.24921666811398,11.789813546943018,12.305842396728364,12.204890146506612,11.824181562181188,11.370910770739853,11.490891782919968,11.72504216110595,11.479906321690061,11.553271922046106,11.632346108553753,11.917067851322711,12.408495178164017,12.12678951578873,12.48261500952961,12.616438295421633,12.409105472282173,12.499766279417834,12.09995356064914,12.34364595696659,12.523749057980895,12.752352918504458,12.52194931385544,12.735345298781892,12.337992227434494,12.525907083214888,12.122979771888495,12.334216439110305,12.095386274972618,12.370879126771191,12.00360454051253,12.307840181752761,12.082287460289956,12.39422863481727,12.042557403776003,11.529512309663234,11.661993694688618,12.033196130685619,12.387427843610684,12.07259454176027,12.421762805942487,12.109266636576086,12.455191521230395,12.12804285373118,12.294751210638655,12.459072671225087,12.043202860103603,12.378931712327761,12.555227657710162,12.202488656422569
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.461475407372959,13.683141492153881,14.876959932925688,16.029341173620146,17.11681682818716,18.154394071546978,19.132705890275542,20.086701898166183,21.00949592401792,21.950057611944594,22.917359984634757,23.91057168756605,24.959333178956072,26.02777954032145,27.081381054247803,28.159025019085675,29.246823438343778,30.298962764623244,31.317215053586768,32.31024399330529,33.33305281940338,34.39071964049041,35.451670038025355,36.50121816477648,37.53654359384123,38.5703703791077,39.607757619462085,40.65781383698824,41.74796047200289,42.88000417167146,44.052956309732146,45.23383343886954,46.408707251811435,47.553636268042666,48.683198539382914,49.84183691539657,51.00216414548303,52.15012058046182,53.295036678085886,54.432389435327586,55.58367136818262,56.754771713223,57.941920365707475,59.168927930250725,60.411729299944696,61.65466438524829,62.88415845305564,64.10675639178118,65.34951222606603,66.61014856350917,67.87534638062758,69.13883928592055,70.38909624166766,71.62124294377412,72.84703885001137,74.06589153866798,75.2861278810312,76.50982329717782,77.7277401400177,78.94397808481241,80.16290593371326,81.38681508036949,82.6053597386516,83.78584767085292,84.94137448643849,86.1256092053396,87.3472208182663,88.56910218328873,89.79234778730736,91.01647710129197,92.24313639779476,93.46607816155115,94.68396641005612,95.92265167123925,97.14003517557252,98.34966403537472,99.59080293592923,100.82987288245394
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.905273702765418,6.7110489633361174,6.47630611495346,6.290522902711715,6.087770468570845,5.931826641737146,5.686725811556565,5.334506215830216,4.86899241388286,4.349518291351043,3.8738267245292373,3.4915029391025536,3.205143659564677,2.9685729134631873,2.6553482239610706,2.3212912481918817,2.001348557733162,1.6708902470138771,1.3865621782996027,1.0852463915897606,0.8728759604243058,0.767574523570447,0.7331579118354031,0.6296791971033082,0.4828900288095426,0.349322065000339,0.11611271908998502,-0.18564528839812774,-0.4267534066004401,-0.6342785491237856,-0.9208169505214869,-1.2620066506638312,-1.5167012990430329,-1.694774145181537,-1.8698617562697217,-1.9426427226793939,-1.948852280263784,-2.0299105168353906,-2.212366474655491,-2.5101670002806276,-2.8981624839393763,-3.262961359717251,-3.5883356522536554,-3.850514973989557,-3.9976069197098236,-4.039766998820567,-4.032711873251641,-4.02407744368557,-4.076243785818161,-4.184103419889601,-4.208293669611899,-4.212712239253499,-4.309221299404251,-4.46895497061758,-4.595095796860857,-4.678757057488461,-4.7204356033042245,-4.719713327104477,-4.6949447447433466,-4.688527417416391,-4.6858674672268394,-4.651300993599774,-4.5754018154009035,-4.522412582310232,-4.564868082416053,-4.620437497758452,-4.635007455776684,-4.607935800778914,-4.538057602531376,-4.471025269786065,-4.396085224965767,-4.281669311254552,-4.1887586637655865,-4.196408034965145,-4.315777415938946,-4.485917971559478,-4.605808007532698,-4.623925294130274
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9910796540217546,0.9887096946560301,0.9850757853592885,0.9851253140442351,0.9838514959866316,0.9842104732798194,0.9768229985692239,0.9588341879580944,0.9276605786714508,0.9026492722940075,0.9014568858153014,0.9202682189090952,0.947179348475225,0.9634810024420779,0.9601193085875603,0.9582398917385111,0.9580328981565727,0.9568180483143999,0.959429761644565,0.9588082262829868,0.9707227334992409,0.98635295900679,0.995174217350568,0.9949152386237156,0.9928707482894985,0.9920102698186899,0.9841798017497313,0.9737772836231929,0.9762302190775134,0.9818439914980872,0.9757516232461129,0.9680562311776003,0.9741883088925718,0.9823306366243433,0.9861232200131809,0.9943448411816483,0.9986149266020348,0.9978761548274578,0.992925263573099,0.9804613646657554,0.964128481212282,0.9594776285283485,0.9627559751885435,0.9727997036494135,0.9867685700419967,0.996184298903326,0.9994423864976152,0.9999291421977944,0.9994804508437236,0.998123126551053,0.9994374027322999,0.999821602881037,0.9984563837433449,0.9953099061816355,0.9951210564015548,0.9967690402768002,0.998594404567833,0.9997702698704873,0.9999972395214964,0.9999962006322652,0.9999953274329698,0.9998273886671512,0.9990096316277725,0.99911754291821,0.9999931458256442,0.9996607509488787,0.9998597524280693,0.9999786964017696,0.9993366633895701,0.9989614370469728,0.9984603075025155,0.9969419835795498,0.9972581091930609,0.9996889268481369,0.9988499632432383,0.9951694614743722,0.9955649552947801,0.9989687752744549
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.13327084971635508,-0.14984371756326545,-0.17212116981586253,-0.17183746864187466,-0.17898668622237532,-0.1770021024912244,-0.21404866144461174,-0.2839665473303884,-0.37342449140214284,-0.4303769176281398,-0.4328688981853267,-0.3912881358613902,-0.3207043526708802,-0.26777669415617295,-0.27959061729132667,-0.2859655746431144,-0.28665827399487015,-0.29068749959333073,-0.28194774776659115,-0.28405419414624533,-0.24020277822656813,-0.16464458769892718,-0.09812378468385981,-0.10071577808027464,-0.11919596130344065,-0.1261571423830222,-0.17717256511057144,-0.22750341074242328,-0.21673615148348027,-0.18969021155321666,-0.2188807203309051,-0.2507331914171324,-0.22573687961215202,-0.18715373453183465,-0.16601504435091338,-0.1061995141958881,-0.05261395601561105,-0.06513969317372713,-0.11874098263991203,-0.19671174951630258,-0.26543600305026144,-0.28178481214149315,-0.2703718406912168,-0.23164787195140257,-0.1621350954521353,-0.08727452445295097,-0.03339035896709767,-0.011904225450786897,-0.03223086069634205,-0.0612390744863996,-0.033539201238472184,-0.018888155346506688,-0.05554142383989088,-0.09673774163532987,-0.09866145704505672,-0.08032110772185982,-0.05300202982731085,-0.021433793016936268,0.002349670059170986,0.0027565777758568086,0.0030569776295198752,0.018579366809054733,0.04449444813617053,0.04200161226761175,-0.003702472380958658,-0.02604578684401595,-0.01674740202180294,0.006527384056222357,0.03641748488571255,0.045563661980210425,0.05547084226854901,0.07814525818290376,0.07400178138856597,0.0249409209376936,-0.04794529099902807,-0.09817200695110613,-0.09407666973752053,-0.04540248921210807
Operations,0,1,2,1,1,1,3,0,1,1,1,1,2,0,3,3,1,2,0,1,3,0,1,1,1,0,0,2,1,2,1,2,3,0,2,3,3,1,1,1,0,0,3,3,3,3,2,3,3,0,2,2,2,3,0,0,2,0,3,3,2,3,2,2,3,3,3,2,2,1,2,3,2,2,2,3,2,2,0,0,3,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.42674895489743,89.19029666959189,87.97636102532647,86.80975635193894,85.705441160873,84.65651249443256,83.65535914346171,82.66554530364405,81.69413835098077,80.7005998757129,79.68722979193686,78.65938229322788,77.58686992422706,76.50010851471421,75.42090102447375,74.31639174324665,73.2037694610503,72.12641303434859,71.08749192373354,70.07287023052758,69.0362746954776,67.97358410188592,66.91326649335463,65.85880507644809,64.8150989466235,63.77398163187576,62.72174584891142,61.652278987965666,60.54781528762474,59.404244043769616,58.21505764567737,57.01547736395876,55.82792977048731,54.67497942696168,53.537777163924375,52.37693000663328,51.21783591001332,50.067216279218414,48.914534276528336,47.76448273306095,46.59836074849673,45.415675647810474,44.2202457984128,42.98805784838558,41.74299181423792,40.49956977709054,39.27031441004599,38.04799599602025,36.80458489728689,35.54258994956174,34.277190248772385,33.01373909091364,31.7624752397518,30.529153506496332,29.302970603355565,28.08415162814182,26.86403197379412,25.640341851131907,24.4223509372734,23.206099894448315,21.987169316508655,20.763193846035968,19.544698675009656,18.364436924634546,17.2087268639108,16.024385027548988,14.802775338591422,13.580902944939576,12.357957340284601,11.134592597984254,9.909520840978619,8.69073293083301,7.478810175009908,6.2421310043580815,5.019544008473334,3.8029044214152887,2.559268816762397,1.3201218330027507
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.9408840324950076,-0.7722869429039463,-0.7635477146944538,-0.9861840883898898,-1.0799255690956753,-1.3297251774851855,-1.208840211650485,-1.55497713821146,-2.602716465100008,-5.02993861267337,-6.094557998898735,-6.065071147518429,-5.972152501291021,-5.927487630999181,-4.891528128226653,-5.472485010695492,-5.806253698346723,-5.887377717803659,-5.771953503233578,-3.6605884689149946,-2.3118822474510856,-0.9634044649500169,-0.9373094064083176,-0.9396823914687218,-0.9455385830934517,-0.9562938701754007,-0.95888268525227,-0.9477642170356546,-0.9305331390542477,-0.8955362996590779,-0.8564287561448722,-0.8108136019077534,-0.8004197182813968,-0.8124524065285428,-0.8470496564743755,-0.8627977369626905,-0.8391528427089057,-0.8409059033800474,-0.8493803692050861,-0.8473179973099221,-0.8499484565326156,-0.8338780154357792,-0.8173148993137431,-0.8045701506023235,-0.7678120499727825,-0.754933965852338,-0.7565779628526244,-0.7707446329554486,-0.777681585974257,-0.7565889012666389,-0.7380050522748505,-0.7346002992106477,-0.7365488421412607,-0.7487361488381552,-0.7666782667445311,-0.7738170968592328,-0.7811810247862532,-0.7798803456523018,-0.7763098773377912,-0.7820090861414855,-0.7837489571749181,-0.7810694220603409,-0.7760245295273123,-0.7815048289736879,-0.8197382496248906,-0.8442899392762548,-0.8156581636381866,-0.7783903110424344,-0.7781276063481535,-0.7770543953450257,-0.7766352576996525,-0.7749282429943651,-0.7812120898543906,-0.7880772441768986,-0.7633208293481735,-0.7774130041152523,-0.7833604129419549,-0.7563643953471084,301.23914698375967
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,2.373876522180136,7.3871474792296,8.067800433584056,7.222176025604586,7.246764278429895,8.363682196035494,7.681445179047203,4.105602211641604,3.124661893541505,10.419192334491656,9.28132951644502,6.026642969788215,3.387775584002347,9.389751785972171,8.338965235307324,8.149039879448093,6.774905309568499,8.180326673615705,7.758166834609464,5.91015919440285,5.7817235986599735,3.8626812624958893,8.318779066344096,8.583600115825305,6.192439348626063,6.400342415435026,5.371392529647177,7.941748001663055,7.518444833212083,7.700256978251396,7.566619761523463,6.516177171079444,7.8846409222625,6.60595628555251,4.764296198010786,4.882765067683915,8.234855461857872,7.875941137792577,4.628700423846691,3.8499158985197313,7.831834063649819,7.184310808390253,4.675241982316581,5.386512954997357,4.349364088906743,2.362155864865826,4.669246811918488,6.529730328844905,7.251961438267562,6.619987747355711,7.298234271941152,9.359414916385974,6.963479193869557,4.674652304273928,6.21409343101427,2.9683551354894138,2.5686588095847283,2.7883124881103067,4.132911234181894,5.046831592786986,2.9597176498383635,3.8791509756863283,3.7069028529114805,9.40107513074425,3.9443168616087023,7.780591481771816,4.80204845777714,3.4823698189756933,3.5597868966842388,5.74582281417891,4.277942004893541,3.608020446151113,8.213383766937715,5.04713282657914,5.084338769677015,8.861734427885208,8.228057308565525,6.134109160287104
Num_Collision,0
