,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,12.784778790084081,12.874837770524652,12.402767965623797,12.464759581327288,12.402319437522703,12.494159330979988,12.682759393686775,13.084763912463746,13.602159951928439,13.940882218802003,14.441458418657856,14.906211311782812,15.29790909647852,15.314164046938672,14.987735427479453,14.952363690031227,15.048015710731594,14.650215574805907
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.67471495078283,38.83588125598734,39.98044131203524,41.09633106813131,42.24668372590961,43.433970900380224,44.66703222730367,45.94298439022662,47.26092985605239,48.62547806390724,50.04209390049658,51.507851305433896,53.01973402769105,54.54969139253818,56.06461150632927,57.55977526937831,59.05739006560823,60.545145855419136
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.932912755699156,4.391075053098924,3.853573392060352,3.3007918659795465,2.8302688201144863,2.460884471591168,2.206159565363499,2.0401341242147084,1.827686187902241,1.6415953956453024,1.5496983171123262,1.4922111454789908,1.5020870243762598,1.4311326451477637,1.333141805781402,1.3311952686222357,1.4051785622138317,1.4067201852002096
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9353107033012482,0.9190268115247787,0.9093607466733528,0.9030039079205596,0.917904295148056,0.9422039223676842,0.9672789951582278,0.9834977392137081,0.9856098619211001,0.9916538342048047,0.9966468718925846,0.9987964420000702,0.9998928608130766,0.9992330261548095,0.9986214095798641,0.9998722443450384,0.999683822642233,0.9999813710529833
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3538274837970115,-0.3941950274909603,-0.4160084523296161,-0.42963233383929283,-0.39680184594927276,-0.33503995086399907,-0.25371508730402526,-0.18092041609924786,-0.1690360910689486,-0.12892894596214496,-0.08182305754936114,-0.0490476038966264,-0.014637858280545058,-0.03915813378471654,-0.05249076422310128,-0.015984210597207497,0.025144676323475786,0.006103896050520632
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.692157508028583,23.469130962889157,22.26964804277015,21.1049777514215,19.92119077128187,18.71335274414345,17.46934061042566,16.187776015358445,14.863869361619377,13.495882004497563,12.078317577496332,10.612232644282901,9.100415035858116,7.570332118823428,6.056515966034917,4.561772041429889,3.062937898737151,1.5754487357805778
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,0.12658403124928297,-2.1804215621053635,-0.36816873598140565,-1.7974057590874652,-0.5869211830397316,0.4019656663772737,-3.629340155303214,-1.871235830402187,0.33436291638951876,-3.296198821013548,-3.0825971084299937,-0.6524906721142376,-1.2896257528641852,-2.7225843645749737,-0.6341249703221947,0.08518124485014744,0.14741140663493546,-2.8317777887686937,-2.0088015644306805,-0.43783128501041846,-0.6211775920021689,-1.19173962349339,-1.9698310088060267,-1.523665137903004,-3.4516602313911307,-0.15170491797388963,-0.7027627323453038,298.4399398562721
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,8.66774053967847,5.503638398499689,6.380515795079441,8.073613688420961,5.358447442538931,3.4829841313602774,2.648222924621007,8.306904812975649,7.3847374500283935,5.312757166868627,5.69694133654051,6.567134218802036,7.585922561670916,7.078730343923252,9.375749112114606,5.0729709470898054,5.970286696830992,8.265176547864932
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
