,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,12.349126199794563,12.476372941272505,13.082747448825476,13.619416613715336,14.211261143310546,14.375569474105138,14.658591746585303,15.136613017826209,15.145755614753636,14.74342368061332,14.724171523665504,14.888735160239772,15.012909298756975,14.83864915925681,14.751414210078677,14.842957533304407,14.889627042786987,14.928756288482937,14.823482196296956,14.805059460823344,14.822926445385644,14.872673860027229,14.947656819096846
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.506650759603833,30.695149316271984,31.927511517617486,33.194552512240094,34.496594449967155,35.8527505287386,37.25720593548792,38.71581079907986,40.20490424525415,41.68972235991554,43.15962982568772,44.63940639640271,46.13469306607291,47.62694201459122,49.10589333611632,50.58179265769257,52.069399408723726,53.55903816861674,55.04767305833248,56.52382331962949,58.005999138021096,59.4893766472927,60.979720948219935
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.703062866422454,-1.3457326570774477,-1.0111576739316075,-0.5869551646793679,-0.08591516875900111,0.3682470394776886,0.7306171689635277,1.025312718506333,1.3323116518626594,1.525995432434638,1.599532707568281,1.5798876100121435,1.6172050809044913,1.6892274727448473,1.6652650650510756,1.5668164380387049,1.539710110618087,1.5766851034438079,1.5337811289023933,1.425424925629469,1.3957857897705965,1.4323148756891761,1.3900041995143249
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9487016242730292,0.9550611295864366,0.9606143797565564,0.9527633220605926,0.9415371292476367,0.9471145806896494,0.9626715348443854,0.9744329126955096,0.9783568615294369,0.9882273736867773,0.9965134554433065,0.9997589463556819,0.9996274116099976,0.9992823020891646,0.999999961142252,0.9991355259287363,0.9997337779804444,0.9999808593315918,0.9998037891718938,0.9986208722325727,0.9996031917291369,0.9999911463345612,0.9997935363528291
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31617278203810667,0.2964089046453896,0.2778848923653939,0.30371376678719,0.3369092374039617,0.3208955765433199,0.27067234066367996,0.22467865643123622,0.206924748394846,0.15299234587434354,0.08343220673361795,0.02195561845580439,0.02729538345392082,0.03787981957955544,-0.0002787749892321555,-0.04157163488615177,-0.023073213147447754,0.006187161744403558,-0.01980866369857516,-0.052500986099841274,-0.028168405793057148,0.004207998632399294,-0.020319563654375872
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.765413992740285,31.548967678585782,30.292633722652,28.9970808653228,27.666072536361376,26.289514720760458,24.873199238375573,23.408042024900954,21.915411757185097,20.43041898142781,18.960959816886465,17.481076154669683,15.986181386151529,14.495032237016135,13.01588688131443,11.538798670324097,10.051000952607161,8.56189912308219,7.072823173768478,5.596230639654066,4.114358063289332,2.6306827987104158,1.1418563009434923
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-7.662913008354046,-6.92637257564436,-6.49772843103268,-8.39625517335699,-7.600828898959367,-7.873883346643273,-6.91237957977682,-5.568660269462805,-7.455611450704868,-6.74550146167201,-7.631629593645023,-6.281920856996317,-6.688076173734138,-8.548634390310266,-5.923525535993209,-5.928280520366776,-5.837047714497219,-7.760006212788898,-6.195204477844826,-6.4204020986148835,-5.625630032377645,-4.257557659086639,-6.746320583989741,-3.839598099625226,-4.603795888974702,-3.8438446197656653,-5.864316968020343,-6.903734339425842,-5.57650274446083,-4.085544833036013,-4.796564188867259,-5.548100292044067,-4.423067988543154,-4.9888871507115935,-4.6336267953944,-5.116820887390218,-4.593995277058145,299.8132350326753
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,6.894999834189843,6.782230893680998,9.127400705411253,7.298531936900061,7.604253018507792,6.691900257394219,4.591231770064904,8.15743835454744,3.298372151460552,5.418032921618213,1.8090000924653362,7.141495509878107,8.391868671487256,7.183867738463303,5.050733581524424,6.168850253983402,7.145345196393004,5.642143285154872,6.443569029457642,5.938463796720686,6.600481034487301,5.891196015214036,6.698705968886681
Num_Collision,0
