,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.145582882096566,12.620395082477415,13.030177891086165,13.487359790848116,14.06681551858363,14.528323804668226,15.120438706824084,14.84682284599851,14.949082070417942,15.008403137983507,14.91915329067904,14.993293710747416,14.8866945082771,14.850618504245384,14.679022724906634,14.761744628339722,14.989936412349655,14.79850212641266,14.903574612600512,14.998635315133074,14.838979324802342,14.884093864039219,14.87678258113014,14.877864784107652,14.865897174636999
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.269038751681958,28.447695909395847,29.654681637026595,30.92370905658568,32.25224799657635,33.60458862802388,34.981111158683376,36.3929021320645,37.82732180242911,39.29841634797538,40.786340879000285,42.27845105152321,43.77010603093665,45.25194509403944,46.72895180435149,48.198663264049735,49.68516449536015,51.17827733090909,52.65941568939567,54.15028337199568,55.643502916718994,57.127554902101394,58.61680715057415,60.10023411324583,61.58857334650529
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114658528454763,-2.126923003971619,-1.6829352912928817,-1.3003557823027454,-0.9235249975853642,-0.4530953279581937,0.10256060295315052,0.6047708931198922,1.0026367913249545,1.2866165519387347,1.447186123735669,1.5046804437005,1.6117690415613224,1.7341254697453048,1.7545047880037306,1.6968747674394213,1.707148550963197,1.730134151145977,1.651986166311529,1.5291025443867141,1.4951050420294565,1.5334169957085892,1.4988034512750859,1.3998517151199363,1.3808215585908648
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665603998692491,0.9569659143148405,0.9472718879716991,0.9546452964293117,0.958744991772087,0.9491986257937377,0.9359815093471104,0.941416195359979,0.9577195352633863,0.9756806948603977,0.9897636986081124,0.9971511862588586,0.9970815345427404,0.9970443135048958,0.9994571286004407,0.999927112855035,0.9999937084794523,0.9999693941334838,0.999399452564652,0.9980381016643182,0.999439163831472,0.999993970123339,0.9998521451890345,0.9988778554541088,0.9997658722379004
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25643906372586317,0.29020034259035854,0.32043091339403057,0.29774545841270456,0.28426755135249027,0.3146775632155553,0.35204916440790635,0.337247012016329,0.2877034789064662,0.21919667350744967,0.14271587479180312,0.075428852189007,0.07634404674821721,0.07682862036735487,0.03294613922392507,-0.012073482405425242,0.0035472526710348885,0.007823732888675163,-0.034651611989544515,-0.06260948511435138,-0.03348668093209649,0.0034727103194206253,-0.01719557387486239,-0.04736063643365224,-0.021637946029840892
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.07538612239396,33.861754841509004,32.616133736981254,31.31729594897044,29.961913000544204,28.578846329764975,27.172318275591685,25.740978554620813,24.2967970698035,22.822168488937624,21.33365930657265,19.841624294037107,18.350607017171804,16.870447640565377,15.39406014431191,13.92352554730721,12.437494096670529,10.945308132251743,9.462740295994282,7.970109180131537,6.476654146591728,4.993141941774221,3.5035327766591213,2.020388350731673,0.5359103887781786
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-16.11288685711616,-13.187118919059321,-13.580946178340145,-13.61200692618819,-13.970926978389455,-14.182500823865265,-15.10437555933844,-17.21916763682992,-17.141031244212957,-18.359191223173262,-17.471898972647807,-16.54174147419929,-18.232645054394975,-19.699395198481064,-20.02539662183322,-21.200110645744136,-22.770570467820317,-23.228850970135916,-25.063835856197556,-24.86612060149769,-26.582089620263133,-23.924973109841872,-24.64955917864603,-24.3617133796317,-21.797305119004918,-21.568931722205697,-21.462074332101146,-22.950657500664647,-25.04210089429014,-24.133927186771444,-22.186731255653996,-4.846167160845757,-5.961831697772448,-7.024579008698588,-3.9919589387303622,-7.025183596124591,-4.769518249408764,-4.3802012380092545,-5.32485947139698,-4.47349645143526,299.99018891838864
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.909478820227128,6.9922292673715285,8.24512921124072,7.7186808088245975,9.827481931534914,6.681468558218773,7.786874477767109,7.658407718047065,3.7020748588111108,1.840325708074235,1.2335046945511396,6.4803770608671565,8.914523018161455,7.738219058220063,4.717449918331706,6.227835253035683,7.638498618224705,8.907405021066445,4.873455011072848,8.908680461937012,6.154116884913185,5.566031811059058,6.873227541214823,5.710628576258036,6.464998122797534
Num_Collision,0
