,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8478876555336,4.9726999929163975,5.162203109668603,5.443235382128592,5.617525479262914,5.9884136581039735,6.124399519129299,6.102975681934907,6.218577898493879,6.507125153611763,6.73380189621619,7.087108460169489,7.406366537552534,7.799927287095745,8.342159867567458,8.838254586142831,9.292931935027376,9.791535268930286,10.188352570889558,10.748718450666969,11.36614084002291,12.055246297928532,12.45821623015995,12.735323036232971,12.60794979239007,12.803988035450095,13.182610852796572,13.510064971994883,13.223397658507865
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023330238653,12.52603946175453,12.960192660066609,13.403581802220772,13.908580062909904,14.449441704293504,15.005189936909183,15.595047163200947,16.208784065072283,16.84566555823451,17.501348620087466,18.17925188123232,18.89946282520967,19.66142588012061,20.46332548773192,21.32041304632459,22.229532677930006,23.182453462412735,24.18095290329223,25.225576715373208,26.324519921348575,27.47313881758882,28.672189805877988,29.910813962765996,31.158935862319613,32.42027888413113,33.7185989259911,35.05125529692637,36.370437843700046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976066065643459,-3.727407426221179,-3.4626231072370683,-3.1691297469302704,-2.9421400737777144,-2.722647786712778,-2.4799892230923892,-2.3255817578033846,-2.2741487602613097,-2.254866853655808,-2.16075827389848,-2.019397993456519,-1.954746130440731,-1.934084685011743,-1.8481510597526303,-1.8063258884430764,-1.8360579109150177,-1.793521295205636,-1.7322721329360733,-1.7545592000462291,-1.8910495124002016,-2.1275785694602716,-2.388057018187541,-2.6151081943442995,-2.849021337639772,-2.991233126893496,-3.02417490346996,-2.9349363911173816,-2.7214771440364136
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256399979963847,0.8376177613859089,0.840913328517076,0.840022770736566,0.8664539944765103,0.8871649196264279,0.8983189016372461,0.9267695024881819,0.9608245140138614,0.980979336820477,0.9842304212820944,0.9826279282429975,0.9892244031158072,0.9950030574201559,0.9950048785931982,0.9984676368069404,0.9998772825447689,0.9994940433034668,0.9990385257920716,0.9999999743902404,0.9976500210414042,0.9897177934932793,0.9876526376893064,0.9886719189260359,0.9858727392817941,0.9912443640182618,0.9978448407191002,0.9998480877855059,0.9942766671657265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641973003378605,0.5462567947502882,0.5411698198554057,0.542551144726525,0.4992569232927066,0.4614524952627668,0.43934400071157426,0.37563052226597327,0.27715745212789616,0.19411218594219465,0.17689114681880214,0.1855865152344709,0.14640724121495818,0.09984445765560526,0.0998263070324399,0.055338759013586876,0.015665881746278,0.03180656222994953,0.04384089395991101,-0.00022631729647118974,-0.06851595081501702,-0.14303387445914523,-0.15665971806867135,-0.1500927604087216,-0.16749609530079076,-0.1320401863147417,-0.065617633683894,0.017429898211612553,0.10683589813267391
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,3,2,0,1,1,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139515730759033,24.69576353394811,24.241471731087433,23.77824822518704,23.26017377132693,22.708325844455192,22.142303433938466,21.547172960052475,20.93207473584105,20.294902668931687,19.63665971686345,18.955388387946364,18.233988332190922,17.471768495446568,16.668521777480528,15.810933243109512,14.902337056763317,13.948889020630297,12.949722646833301,11.90542658983219,10.809399129868464,9.67126191576433,8.494444487057926,7.290205188224765,6.100300094107848,4.910906494999364,3.696746061527989,2.47047256792828,1.354490920559861
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.151911840053403,-2.527897956297848,-2.864113976293429,-3.3095018152451523,-3.7468359761017123,-4.253158782852786,-4.677532012515714,-4.226623606162496,-4.241299602589752,-4.4305125573855495,-4.050034898075869,-3.791575482359532,-3.9543205888124966,-3.351088373317904,-3.1896427553341566,-3.0029784919007456,-3.689450437877637,-3.18881864310111,-2.525670420518372,-2.514818423371083,-2.408731977518894,-2.1369693157956013,-2.31154903720548,-1.922819836974364,-2.0976063143272157,-2.011136625146219,-1.7117166377011963,-1.566844720199247,-1.0131716002517739,-0.8292951278606329,-0.7957607011668388,-0.9938619198678857,-0.8370017235291574,-0.7858395665286251,-0.773726506400291,301.1159816473684
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491202331625879,5.306244320455222,8.456086838437216,6.978767442598111,6.7041458226840875,9.134668015874935,4.886267257241055,5.877913903739362,4.451359373498959,10.83578750208445,9.518354935443824,5.063383959350609,7.411331910323534,7.725672769265134,6.3993513096022525,8.769055122038301,6.831421819107999,8.812678602501487,8.866865847848697,7.54585268708096,7.026909086607158,7.460152957487868,5.49447170058705,2.773978243581458,7.711213853496638,6.027527569219274,4.969477405178788,3.467300373071355,3.054099672114295
Num_Collision,0
