,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,12.894108051314374,12.153189943793908,11.478029630058199,10.786337538603435,10.149824890135854,9.435722319574964,8.747699932016014,8.449258093531364,8.33967848041666,8.624425002848543,8.869299471348715,9.24305597438328,8.966999082764227,9.059308890990067,9.398564530466956,10.011409211765764,10.436782289721958,10.808725393536214,11.239112890020982,11.860249708600215,11.845885348889567,12.054661728472245,12.403014051764945,12.794456599313834,12.744766081762865,13.068378358480029,12.855115753315221
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.321967114029862,10.348367172999009,11.34948590511648,12.299193961886658,13.213979391727959,14.072724940793425,14.910603901303938,15.735923054848778,16.56509642661636,17.409804766581903,18.28550494235707,19.17934519214966,20.084990500452797,20.984296661488894,21.907018478293157,22.878381816793922,23.89883203000031,24.959908059683027,26.06198473759268,27.211771680894007,28.393868349756215,29.58924636683318,30.811360237256682,32.06961810927811,33.34690178385489,34.63566149097603,35.935149953347064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2475116876774397,1.5335888120122918,0.9138149953196955,0.33517056971437365,-0.17013003459757747,-0.640158034851948,-0.9881873166929794,-1.2200758271727759,-1.341365306180604,-1.3693943608236145,-1.4205881483371925,-1.554335060201116,-1.6821466087141184,-1.7129000151523164,-1.6773991879366426,-1.6795539341373351,-1.6309668693537938,-1.547673224260262,-1.5473772496692981,-1.6460106215129564,-1.7449396282408745,-1.7464746015058967,-1.6728325440570313,-1.6615712017908992,-1.7094601121012538,-1.675696388516431,-1.622588948032871
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7919757747773359,0.811740043687181,0.8330503272390339,0.8459822421619485,0.859570513702783,0.8698050822723387,0.8978166416751489,0.931573732211104,0.9635702550559113,0.98613903214656,0.9928034868239728,0.990886304363092,0.9909142882345514,0.996269375902383,0.9995723421481657,0.9998671567790399,0.9998317086638675,0.9988913425885199,0.9998067980506953,0.9992036433852031,0.998125663076728,0.9996950718493959,0.9997416600342748,0.9999372599129563,0.9998756270583237,0.9999281641688639,0.999659981779987
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6105525138477759,-0.584018922188942,-0.5531972092183206,-0.5332110707277582,-0.5110171542842116,-0.4933954994253699,-0.44036947888240086,-0.36355244663497244,-0.2674553487434603,-0.16592109352654927,-0.11975490198802616,-0.13470089764234575,-0.13449488232870543,-0.08629791793013529,-0.029242653990881974,-0.016299349514588408,0.01834541769192728,0.04707531945408581,0.019656209492580137,-0.039900865225404536,-0.06119771815715051,-0.02469338615968164,0.02272912651010952,0.011201617640717535,-0.015771189388379965,0.011986096190399496,0.026075291515839125
Operations,0,0,0,0,2,1,3,0,2,0,2,2,3,3,2,3,3,2,3,1,0,0,3,0,0,2,2,1,0,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.072941405809456,26.9643326585893,25.902783109681124,24.90609992825642,23.95872638211916,23.077244847554237,22.227817656040934,21.397450098368015,20.566529869849557,19.72154352491066,18.845349097059618,17.95071289161874,17.045207446815585,16.14609806450555,15.223178283279779,14.251840220418089,13.231204208134011,12.170204432433637,11.06814035882874,9.918335040076435,8.737333901495681,7.542176089498629,6.3190595052424285,5.060756454605969,3.784681443548651,2.495486834434184,1.1950635525191717
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-2.1491030952864087,-2.06395052985219,-2.210568030597652,-2.5804695605949863,-2.967154399400604,-3.4307258268377883,-3.4453831683822296,-3.14510108908269,-3.0637891337161784,-2.920894446070445,-3.617512394647048,-2.7695942213004088,-2.883893496365569,-2.3849658265046347,-2.3144410485254654,-2.146064608633993,-2.055435346483338,-2.204321719351431,-1.8325745134285136,-1.5534288266650194,-2.1079986225566083,-1.3561022099755875,-1.2659587644435688,-1.4491203982084961,-1.073191294106807,-1.1399604913257733,300.56989373675015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,10.472284934673064,9.048660626287745,8.29042645450231,8.494250856323568,8.874705081903885,9.542029176188413,8.706098895988692,4.327080273411003,2.926033463499733,4.947875776402382,10.877755134373377,7.554086700294127,9.048772756610758,5.790244961972648,6.772804839199482,6.6243231822922075,7.300306557046494,9.116801071292253,7.734322207307597,6.32642526906259,10.327316842522563,6.274740678509658,6.260678298886235,8.533258752520858,5.0674373867604325,7.186757160066119,9.263544013275752
Num_Collision,0
Num_Off_Road,0
