,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.415024297808884,10.635276573629952,9.735729207181253,9.008900675762009,8.766905557449292,8.247409779701673,8.168188963173474,8.360505935197539,5.964559726959885
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5519223972951925,8.503891899228197,9.359082607170823,10.120938779548515,10.887645876469055,11.645722448319336,12.33317648466555,13.00454160133258,13.65029639270466
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.847320348312023,-6.2990145705812965,-5.744828789646163,-5.2032649922539065,-4.756912935582385,-4.367462064095642,-3.9215257456458543,-3.4371002118307454,-3.148295573380235
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.8143437348286902,0.8427411016801015,0.8371645963542697,0.8273618457118419,0.846886684008908,0.864955286901412,0.8518051271717524,0.8355133316558261,0.8715601692055024
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5803828749586432,0.5383190833873612,0.5469510385866296,0.5616692765856918,0.5317733957696605,0.5018489331076595,0.5238587837613442,0.5494701744638935,0.49028855937547233
Operations,1,1,0,3,2,0,0,1,1,1,3,1,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.03992419280443,29.009219274768636,28.078523083218276,27.248356035080327,26.43155782824101,25.63410323392069,24.905259248567155,24.195302852705538,23.530696986468257
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2689886304507665,-1.6976572196533035,-1.689672382935822,-1.9482715249060805,-2.7531274834894295,-2.4866498321610324,-2.5760301079058547,-3.1159104744794495,-3.639444471741469,-4.380773178297348,-1010.3342997402655
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,9.093535782282448,9.25981450627695,11.138004733974173,8.54905218132818,6.927389911964825,8.150715724934601,7.691547961866259,6.799324604048088,31.197027315185203
Num_Collision,1
Num_Off_Road,0
