,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.06256758274437,13.435790273755538,12.885509457279802,12.741505155057057,12.112236863747084,11.654128903508328,11.571967418866036,11.852030005498431,11.324886173825803,11.474311813939408,11.59587642494988,11.983537126067448,12.390882158491081,12.257732381314923,12.351978464088956,12.122266317703406,11.698927046802329,11.290243602471193,10.641810877489128,10.49711567006606,10.44174021055038,10.049467496628143,9.998522209487858,9.726068595715715,9.253447357430337,9.24451645059882,9.519304373153467,9.730847989669728,10.071870202573463,9.848489042789355,9.417892707175364,9.011524718352087,9.163730953463254,9.315412111963491,9.045956883868437,8.662262166582646,8.853745931665879,9.085061339826735,9.383072668710971,9.719331315219389,10.026967177170011,10.335768273073182,10.824633630317532,10.852907482283719,11.120427727933162,11.639115517080144,12.233135376451965,12.356879591423679,12.281660965453145,12.518856266446841,12.109348973584554,12.380023960941168,11.995121656511925,12.110306557463726,11.66849200139959,11.95077913765064,12.190998203372823,11.911184716063053,12.041585815519882,12.470581402151534,12.7225370554353,13.011466386149463,13.363532347573761,13.335767763126123,13.529585492569636,13.821285601477525,14.172552500770827,14.568636892995727,14.995000694922668,14.97370052880839,15.180722725166444,14.788554432115939,14.78453778382319,14.299489000194193,14.39990059586383,14.122746937161944,14.200151438315489,13.763538498206215,13.912653893844764,13.367104642651562,13.408746670441861,13.00475200436061,12.615445251204731,12.155444569961697,12.328676445811384,12.376954232719573,12.50902345905501,12.071437853292089
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.930167083845644,11.273520371962368,12.567607189099862,13.831937732059753,15.04595643606591,16.204859737344492,17.350759397031656,18.512255145128513,19.652567207686122,20.747848907654607,21.851910898836493,22.997243173596477,24.187071449667318,25.38404012898322,26.587871157396016,27.796978681188175,28.954555662785324,30.082528050475364,31.16446373965926,32.18828225160321,33.17355470075733,34.11204449918892,35.05673289658489,36.00385521478887,36.90817157419316,37.81396415815786,38.74290474954833,39.68424287143261,40.6408266781678,41.619262201743226,42.570657958680044,43.47150844375125,44.36518382672811,45.27623476006497,46.18821373604691,47.059744765465574,47.92850682520667,48.824461769252615,49.74867727595238,50.703055762416724,51.68693931133767,52.70322169178466,53.7592239759265,54.84430804362047,55.94081126880743,57.07481869303462,58.260735809584496,59.48214623745352,60.70863868485954,61.94366585633074,63.16935804368472,64.38882782390759,65.59687823849265,66.79531761332217,67.98496706054222,69.16291262163975,70.36131195417171,71.54626509169475,72.73439234608728,73.96033861961213,75.22010847576229,76.50436323663187,77.82069902511346,79.15974081402085,80.50026706733199,81.86408939211765,83.26278084312645,84.70103264060458,86.17826956731896,87.67176574078363,89.17412629333292,90.67609003938598,92.15087210326857,93.5916019695655,95.00925758690678,96.42876426066267,97.84228819492844,99.23618587327299,100.61494030249146,101.9811708885664,103.3150113578387,104.62266656343014,105.88071848495878,107.08769925066547,108.28218817023487,109.49806894928285,110.73828890830461,111.96601967484798
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.988308438416071,-12.70389204243204,-12.458149265427028,-12.273343260588897,-12.016429785430104,-11.758642654704287,-11.599722848456162,-11.445569049619698,-11.2342784188432,-10.924967873862085,-10.579029873662336,-10.302606550989065,-10.036354188932043,-9.743811215397013,-9.48959508887588,-9.27655676331625,-9.006534168052564,-8.790972547360376,-8.615421948888251,-8.360588064049347,-8.00828582936721,-7.601139653639487,-7.266362434790581,-6.977253415751803,-6.693937061416401,-6.514620196916819,-6.386102881366971,-6.180554926029492,-5.9188428189641105,-5.734753658307116,-5.571437325321223,-5.390175009668942,-5.24020699534165,-5.077601282475078,-4.940775211286007,-4.793218662839213,-4.718321543684021,-4.695000051364649,-4.716617269266582,-4.65814596094897,-4.543006871379185,-4.5001843749884625,-4.54952962925721,-4.6460366108085775,-4.652656951700502,-4.563495095098767,-4.419795398022853,-4.26228215777291,-4.149679813810846,-4.032316164742813,-3.9230693632214226,-3.8075516095764566,-3.654257423713051,-3.524475880993048,-3.497488108347884,-3.5649080175994445,-3.720115798993918,-3.9332592568533222,-4.066983870147935,-4.116528555328506,-4.176224951350601,-4.282416489159715,-4.3070846292101495,-4.281082598792762,-4.345736757366911,-4.471041901735207,-4.5202328033379064,-4.497346124979415,-4.541689859498281,-4.687720967890337,-4.829631459001674,-4.875679626131915,-4.810372692592876,-4.6245908112508385,-4.394744152734992,-4.251169684578786,-4.221892586066312,-4.313654689970071,-4.44218767081115,-4.488564170672297,-4.433054405258373,-4.261309779315248,-4.022833082926677,-3.7491378285199746,-3.4781673115201737,-3.2642053802573767,-3.156388920199655,-3.1665384016984284
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9793761591300723,0.9782057289396724,0.9812700511276776,0.9860791911215058,0.9812715607157969,0.9790227067837775,0.9862941244586512,0.9889974442387324,0.9855066309439846,0.9735937488677415,0.9642307526944913,0.9693741747022732,0.9728068847859165,0.9719070758942678,0.9764038890715918,0.9809472223519506,0.9770464815490361,0.9805199004276329,0.9835028394354611,0.9766282293756632,0.9598056556550314,0.9407277465618633,0.9425858257226569,0.9490930686702097,0.952385431418505,0.9680236655509672,0.9799934998462744,0.9780809699665615,0.9722083470145573,0.9783210599276518,0.981568482255306,0.9814162131445747,0.9833441359285354,0.9842933367617664,0.9861972586440475,0.9864680295214064,0.9916594666949223,0.9968305397682264,0.9994418236698093,0.9987964230528333,0.996754225956297,0.9985135731162933,0.9998074641512892,0.9985421059086818,0.9996629393734332,0.9994796765363638,0.9965986183262053,0.9942960923388351,0.9953191848776266,0.9953159413497311,0.9958468785781329,0.9955657707164896,0.9935573616702735,0.9942316856367628,0.9983681526705583,0.9999723527372442,0.9968759850282202,0.9912273085509189,0.9930293941366537,0.9973781457532661,0.9981587170955079,0.9975547776936157,0.9996093203521305,0.9999997903037997,0.9994699765426523,0.9977649765587879,0.9990361657258469,0.9999748211196182,0.9996842937532601,0.9972394763566385,0.996474811236011,0.998939676203232,0.9998797156279973,0.9958861562387219,0.9912861384955217,0.9940841443273144,0.9987375002521732,0.9996837738017844,0.9979384877948645,0.9990842522598228,0.9999352350037403,0.9963101329005456,0.9893127097226168,0.9817309360096245,0.9784578680081886,0.9828545464886201,0.9921935143159295,0.998947034839061
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2020453882859675,0.20763803088452798,0.19263718945179015,0.16627636283355754,0.19262949963695605,0.20375117079851515,0.1649966668097959,0.14793260387506002,0.16963690743890877,0.22828756463210415,0.2650642479819086,0.24558849610738434,0.23161771286566296,0.23536489930882643,0.21595241467941653,0.19427441149053257,0.21302622583299238,0.19641976699249164,0.18089268869245526,0.21493557543263273,0.28066546522972025,0.3391626554451989,0.33396401175386714,0.31499578886417623,0.3048966874562401,0.2508588904808223,0.19902949595235908,0.20822491731123408,0.23411734236323087,0.2070939489749419,0.1911107392142445,0.1918911581521219,0.18175343280103967,0.17654072393186732,0.16557465700693935,0.16395373351087095,0.1288856163981931,0.07955422669717946,0.03340720131297984,0.04904798973317507,0.08050473922858889,0.05450361733438229,-0.019622299237567423,-0.05397835424922613,-0.025961657174910863,0.03225486305606646,0.08240870069536593,0.10665496125226806,0.09664222790549154,0.09667562720302636,0.09104391482240574,0.09406804015010711,0.11333035370458029,0.10725369586117472,0.05710544398896487,-0.007435977483865516,-0.07898272262979843,-0.13216816100294881,-0.11786696899721474,-0.07236597524926099,-0.06065620731837664,-0.06988895120575944,-0.027950074510668024,-0.0006476050930787177,-0.03255404721121262,-0.06682104124182263,-0.043894641720809084,-0.007096275557477722,-0.02512593924703343,-0.07425245313077271,-0.08389249413479287,-0.04603828088647638,0.01550981223855914,0.09061326509989578,0.13172619946934389,0.10861267880423137,0.050233510628267,-0.02514661801162999,-0.06417767974692598,-0.042786176347400603,0.011380940119990045,0.08582609789392302,0.1458093357137784,0.1902744577752534,0.2064466045564089,0.1843825925803432,0.12470777902522959,0.04587833460630249
Operations,1,3,3,3,3,1,0,1,1,3,2,1,2,0,2,2,3,0,1,1,1,1,3,2,1,3,1,1,3,3,0,0,1,1,1,3,0,1,1,2,3,2,2,3,0,3,1,3,2,2,3,3,2,3,2,2,0,3,3,0,1,2,2,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,3,0,1,2,3,2,2,3,0,0,2
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.94184703060759,91.57361900571105,90.25915831189933,88.98172384218984,87.74550554736994,86.5640382012609,85.4073643191893,84.2357770330192,83.07846108519426,81.95451460917823,80.81808490583144,79.64894704231837,78.43696875979295,77.21528439378415,75.99117306340243,74.76633248384634,73.58694825645169,72.44283722659104,71.34868910858108,70.30456377506255,69.2898089328456,68.31761671243973,67.3469913738285,66.37868430564596,65.4541679861927,64.53696839122873,63.60081011156076,62.64644645058773,61.67304611642454,60.68390322120417,59.72338858604293,58.81224792419195,57.91056528368042,56.990874201951364,56.07205644531507,55.19306746661187,54.32135864067931,53.42564641589703,52.50454371142137,51.54837687584505,50.55923775944047,49.54225259090578,48.49148346032772,47.41516106090692,46.32171009552471,45.18424748289769,43.99125672684033,42.76202234196012,41.53077358153308,40.29072429307765,39.06054351785516,37.836201575545,36.620978243702496,35.41690767322988,34.22777713597795,33.05636227545639,31.87136559678021,30.706274791566283,29.533933013341976,28.317775587852992,27.06997029572258,25.804231192099543,24.499308298261017,23.166874981272624,21.845741441981136,20.513193973373347,19.139018672443136,17.7172332104956,16.272813326793973,14.841122384540807,13.41487579266294,11.981311309220333,10.556394173935029,9.136631881334116,7.733335212001597,6.380824853815815,5.135582712212785,4.102404541849462,3.384481562962044,3.067369292363492,3.224993022220588,3.7621772657538286,4.545620011757669,5.456980203368965,6.466517119295967,7.574548641183861,8.760913535858952,9.969171958708264
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.56982992641916,-5.631771975103462,-5.685539306188275,-5.461347327379653,-5.763781705180108,-5.818532653890955,-4.120492198806982,-3.128464563780577,-3.8204597682259003,-5.876053523983984,-5.863570296653194,-5.830862136486928,-5.788021717474578,-5.682604250419563,-4.530975420317929,-3.3333326225310955,-3.4646423749974113,-2.6826574679241295,-2.0288102971530453,-2.6862669326096884,-5.059106668137691,-7.191996038721104,-7.479892186513517,-1.0316929318174601,-1.0754836805467392,-1.082800405036025,-1.0638417203320358,-1.04563633902697,-1.0265996658368053,-1.0108571047796318,-1.039485364838761,-1.088859338149021,-1.098317359488476,-1.0803089182709371,-1.0811822433637062,-1.1210110212968019,-1.128291174067435,-1.1042877752177205,-1.0788972955243352,-1.0438331644236811,-1.0108608835954271,-0.9830148314653044,-0.949230869421946,-0.9236776005791967,-0.9065490346177896,-0.8625373873729814,-0.8070092439426375,-0.7707656151197924,-0.768751239572957,-0.759950711544576,-0.7698192247775069,-0.7756580576898386,-0.7847766681574981,-0.7959294295273835,-0.810869462748073,-0.8285851394784345,-0.8150033213238217,-0.834909194786075,-0.8276582217756925,-0.78384257451102,-0.7521947078695845,-0.7342608963769628,-0.6950771061614773,-0.6675666830116072,-0.6788664607085089,-0.6674525313922111,-0.6258246990697884,-0.5782145380524639,-0.5555801162983762,-0.5683090577468288,-0.5737534081221369,-0.5664355165573909,-0.5750828647146964,-0.5802377073990872,-0.5967033306674816,-0.6474896418142171,-0.7547578583969701,-0.9668218296366771,-1.2820770211125816,-1.6828877294014482,-2.157623729857096,-2.5371842435332406,-2.7834427460038405,-2.911360191611296,-3.0095369159270025,-3.1080315218878924,-3.1863648946750924,-503.2082584228493
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.5536391940885155,7.202172646128269,9.14725515696959,6.051696316438931,8.90856670987567,10.402890299431405,3.76756597292928,6.748314243135727,8.452303390690576,4.770867655858229,10.15355788876749,6.820214670069077,6.552970972911967,1.5543806142759111,6.817479323650302,7.482350650445838,4.272198376499063,8.741475770613619,9.718145544343038,6.4848659577938506,3.8151753643068953,8.301830486649196,8.106271573877528,6.0156235806360145,7.980105510397434,5.336309345741025,8.14008354811316,8.220023886634332,5.9941618428656565,7.70135690363924,9.97630683125206,7.047552624565181,6.475647232846203,7.048347525603194,7.422886686575687,7.776309601893773,1.9341230692021052,6.27983389288998,8.828062969660614,8.206619384572036,5.817935087832447,6.688773516055492,6.113107959371686,9.378824128673335,7.286460414335248,5.281143744305962,6.216225330503269,6.2686803006396,3.3627931496580032,4.440360719194524,5.1120964831770515,4.333183832246336,4.266112442730688,7.985509819493317,6.645948836458205,2.98669944585332,3.987738163180441,9.874255555136696,7.727045439739358,4.388712196268644,9.334156659332226,5.345733040718142,5.381023113313696,7.299065465972151,6.342169297788107,7.227525768469064,7.584370842084021,6.244467906898635,8.122870625034508,0.7855243312466008,9.21620601636752,6.089471154639023,2.9301119429934634,5.131503058519373,10.667131250685589,7.797511069134089,3.6265111597119124,4.811749413370393,11.236099965107561,8.196989750921757,4.1932455730641784,4.424964717256094,5.121865406806569,4.788048755177507,5.74395699480374,6.844229283472362,4.174181797942809,4.979148948814668
Num_Collision,0
