,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,13.94515095676492,13.281144319125577,12.715563505464887,12.11122806378107,12.103493227339708,12.175407707428121,12.41608317548273,12.06774966546903,12.138686141432245,11.820856010019899,11.39874883976041,10.777167179947938,10.263696534619907,10.234092951329577,10.42565111254537,10.037772645796286,10.071226521547654,10.311075700023952,10.642409785586551,10.912884588035277,11.10635542497789,10.990150851218552,10.65800826268189,10.150045977171777,9.533556079260538,9.605246725195837,9.225453771550162,8.784041534473763,8.13815961515724,7.557296324357835,6.939164199178549,6.417116979356418,6.3449895813935555,6.370145097280151,6.620582190035695,6.683986019649714,6.514044474365252,6.704897257587711,6.428901904454333,6.625763767211419,6.331430130588848,5.908039411711856,5.960851673402103,5.57685144898434,5.739045849829965,5.346097637417386,5.524608374684261,5.148888797851733,5.33159748342074,5.623686783845306,5.351664482039231,4.876954257123836,5.069571850209181,5.459321465666388,5.078670133528512,5.328111132142869,5.629379564069475,6.12408104089057,6.3636723699063165,7.036561450169381,7.6311899396594,7.488660698262258,7.729235806865666,8.073627664531417,8.669470801758509,8.640755786311377,8.809750658823017,8.611666559218335,9.001336394575144,9.491643080245947,9.28265423542164,9.556278696238511,9.954698926008174,10.533268926386478,11.11344229001137,11.720196820006286,12.01403637464476,11.963992061462497,12.49798551868998,12.187971445640574,12.464353476512345,12.476244398900535,12.626519152422713,12.812758083906141,12.407429456472395,12.597395897311076,12.136108811069567,12.362202474689793,12.519442940690752,12.132765186938494,12.186030807239499,12.252704544228793,12.308795870166074,12.613878066353257,12.797822521333904,13.279074214361868,13.796975283393682,14.179575856817376
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.797225195748096,12.098027690279217,13.347101877058412,14.554414180874165,15.744071583166214,16.939742904357868,18.134985354168904,19.328869473036477,20.515081258399636,21.699782447522143,22.837630910364393,23.929934421771105,24.958466968934726,25.96568815852342,26.961975570820652,27.945457393590114,28.929948918618205,29.944694622864997,30.993260307749754,32.067146935987566,33.1516883180446,34.22479536633234,35.29162130944689,36.322877486184744,37.28353066268635,38.21311428841434,39.13438071316196,40.00675007435519,40.83654181609542,41.59532973053784,42.28959881013802,42.93249098530419,43.551925122938954,44.14572032711508,44.74077569674702,45.37653041724125,46.019138643375825,46.65739599542117,47.29702925755835,47.92535345066027,48.553889316513605,49.141745181607966,49.72932544750511,50.30642069629134,50.86815148539213,51.42320066589912,51.96327101516194,52.4973599158215,53.01799742519977,53.565642332420936,54.11296157668254,54.62009973789505,55.11686427186575,55.64147777109193,56.170125124565274,56.68981147756431,57.23254962022807,57.79974072503673,58.413556497601185,59.07322697404873,59.804467991628805,60.555279067045376,61.30777717443354,62.09357650849666,62.92922705062341,63.79003209530661,64.66120200062119,65.53412869079878,66.41210838777192,67.33727024966362,68.27457076520659,69.21639815527728,70.18678637283742,71.20005204076341,72.26502449337283,73.38899764236312,74.56491575782326,75.7633264736015,76.98610507085588,78.22245885175286,79.44524902035072,80.66794583975559,81.89743451062141,83.13573438238815,84.32974265721158,85.51030715680686,86.69012665327244,87.87164421964347,89.08276390985452,90.2911340614075,91.49537999126855,92.71713882189344,93.94253660600317,95.17823323185256,96.4426929906928,97.74004725472949,99.0866435350227,100.47351446048322
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.797391200464585,-9.407536222555633,-9.048169562941652,-8.769221179561315,-8.563435893918518,-8.339661523207205,-8.05491719050996,-7.785963746256081,-7.54253207546323,-7.3433301577935834,-7.126254419151318,-6.937085694989154,-6.733472032451879,-6.558262340784398,-6.2894816800737265,-6.007016973330964,-5.819155957184176,-5.7343683580336355,-5.708280580381666,-5.609921667971968,-5.413843931751158,-5.15148301098435,-4.967854782843162,-4.833628648530318,-4.627332261708511,-4.393047635119548,-4.182331199919773,-3.966236865870415,-3.80386640340817,-3.6133777343659585,-3.412278492108816,-3.2369898184098145,-3.096368929778148,-2.8694255469521366,-2.605215447633839,-2.410994051207062,-2.242469054080514,-2.06351312708849,-1.8960557215454443,-1.7128682836716098,-1.5426258470094494,-1.3762027393901732,-1.3077467576940718,-1.2652149349866468,-1.205884664031765,-1.1571493866982654,-1.093923229873392,-1.0427262629010616,-0.9793678026712461,-1.006410855608903,-1.0524500662169596,-1.0173776687612155,-0.9936347508355449,-1.0380701562964354,-1.0481062903857603,-1.0395314961427997,-1.1212325302239108,-1.2739438397828309,-1.4062701795861325,-1.4890386476169986,-1.5585035016045332,-1.6675441613712538,-1.797950919305057,-1.8522802423101647,-1.7967914389967898,-1.684842733690459,-1.6478943772995915,-1.6580325153602442,-1.6103571372576877,-1.5795151062438513,-1.5396675777179676,-1.5296898848163247,-1.620617174435927,-1.7830113459715475,-1.9834860623392925,-2.1914028432663573,-2.3481699218802032,-2.399053439629289,-2.3879291662114466,-2.427612764619335,-2.5665139002581694,-2.8091804054918,-3.065151320057176,-3.362326738671072,-3.7596247694306193,-4.173049856811809,-4.540560827727186,-4.86469666295628,-5.150198917695954,-5.389113545290857,-5.5500250605287205,-5.594074228499724,-5.5161529383627,-5.347698940078423,-5.231099831745961,-5.157332189987842,-5.011412172834919,-4.802181936764776
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9799684293969199,0.9670747765546741,0.9637490135657043,0.9705008057058172,0.9797004372453275,0.9810147854222743,0.976710765175449,0.9757548199993429,0.9785904986503702,0.9825982373763174,0.9828639998260853,0.9834656532226793,0.9818852507212992,0.9831956838107849,0.9743960212405857,0.9687286087901229,0.9765161760535699,0.989195548802216,0.9962815733984778,0.9958226416403069,0.9901652863714762,0.9817770793953385,0.984311462311865,0.9879997406343656,0.982909785416729,0.9774667627147906,0.9757072033171198,0.9739474283632448,0.9765652350893934,0.973351790589255,0.9677955440583837,0.9669891265440254,0.9695564945764393,0.9580266797205159,0.9445403239614248,0.949681090818928,0.9559777841429067,0.9590702761710099,0.961688653735176,0.9615849374360518,0.9624064976828287,0.9628601343477046,0.9759465445419736,0.9848673293362098,0.9886488451538348,0.9912223759510075,0.9920625583509691,0.993001049434923,0.9930885194692206,0.9979099924124748,0.9997931681697877,0.9993630952215657,0.9992916380735428,0.9999994602876145,0.9999939788722266,0.9999994908287897,0.9989001332333155,0.9931454921015261,0.9890499119574225,0.9916203507522319,0.9933283627459396,0.9916605263137007,0.989615191369074,0.9952263335339295,0.9997774366354442,0.9990238258105446,0.9991869991392732,0.9998431211291303,0.9994120124776668,0.9994549440001238,0.9992640473119463,0.9997403733364619,0.9993487246664399,0.9952050992135605,0.9895668246626245,0.9865971484522778,0.9897186791813021,0.9965220474659077,0.9994785625386973,0.9993844306419688,0.9965841970963399,0.9888069249056537,0.9838220989446381,0.9768043021013348,0.9609783817024176,0.9519737072696308,0.9539834798932942,0.9605100222167753,0.9685659405227351,0.9762951153205817,0.9861832269458244,0.9960416299499937,0.9999994127901541,0.9969964918833073,0.9965692653231841,0.998450303773419,0.9959040973904221,0.99311201587607
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.19915289951525686,0.25449238996820134,0.26681049239325644,0.24109787664838442,0.20046708772592592,0.19393295434992278,0.21456020411620824,0.21886646898976989,0.20581699626420513,0.1857436510488431,0.18433219427400344,0.18109475125273145,0.18947652734830123,0.1825547790002856,0.22483859497540948,0.24812271663745952,0.21544409461786895,0.1466020676180336,0.08615698756719287,0.09130863265059287,0.13990248627130444,0.19003622384682095,0.17643963602739046,0.15445553569369555,0.18408789675597814,0.2110893834087048,0.219078646597711,0.22677391116400958,0.21522161047347868,0.2293170114856091,0.2517375317681833,0.2548176390001738,0.2448677272011301,0.2866790556418171,0.3283954573541579,0.3132184952089691,0.29343905027316675,0.2831681573999146,0.274144000986753,0.27450757384105867,0.27161320516107335,0.27000066978420695,0.21800995893899328,0.17330996395522588,0.15024467037465497,0.13220514896946967,0.12574529938780968,0.1181055283259076,0.11736776601107901,0.06461924669426651,0.02033767147484356,0.03568478540178733,0.0376327261342503,0.0010389535503010042,-0.0034701900946136374,0.0010091294076581515,-0.04688841889490931,-0.11688469325971428,-0.1475814068811336,-0.12918622207503638,-0.11532026606139503,-0.1288774633178125,-0.14374203634132554,-0.09759377562432775,-0.021096852719316765,0.04417460201136603,0.04031551501660311,0.017712513394750565,0.03428745128089997,0.03301234486838899,0.038358359581039676,0.022785651649045367,-0.036084990059027516,-0.09781007360863832,-0.14407463179592267,-0.16317495722639028,-0.14302774583841718,-0.08332952006555265,-0.03228936396988002,-0.03508218622645667,-0.08258291650119506,-0.14920075488624368,-0.17914820018120944,-0.21413396600335075,-0.27662348038552803,-0.3061797848769826,-0.29985916709462235,-0.27824539029628126,-0.24875694735888157,-0.21644363654580437,-0.16565821105734707,-0.0888879711016061,0.0010837063010517465,0.07744672473628782,0.0827629108550992,0.0556506145048478,0.09041586586970567,0.11716878390837969
Operations,2,0,0,0,2,3,2,1,2,0,0,1,0,1,1,1,1,0,2,1,2,3,0,2,2,1,1,1,1,3,1,1,1,1,1,1,2,2,0,0,1,0,1,2,1,1,0,1,2,1,0,1,2,0,1,1,0,3,1,0,0,3,0,3,2,1,0,2,0,1,0,1,3,2,1,0,3,3,3,2,0,2,3,1,3,3,3,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.49903355798496,90.17882840284412,88.91293769753332,87.69351776099549,86.49559491291873,85.29114382410063,84.08495766135461,82.88139061743794,81.68699979400851,80.4960940620731,79.35176672369087,78.25419765874803,77.22029419412162,76.20880915458758,75.2064206214441,74.21738873255642,73.22976782088118,72.21380744543954,71.1649655484385,70.08975506998782,69.0028045571898,67.9272317503264,66.85924677419027,65.82744377124986,64.86646267513218,63.93730284157908,63.01717334289246,62.14674378494214,61.31896103963875,60.56312715632156,59.872694718003956,59.23378680667227,58.61802531001727,58.030859826063285,57.444766593001894,56.81664942095238,56.18143220049236,55.55172273344121,54.92084678775225,54.30282679542789,53.684714771558696,53.10776346896735,52.52557654316451,51.95238061731237,51.39575299128325,50.845248913215315,50.31084934498214,49.781751058954626,49.2671270839116,48.71898458501604,48.16975778136558,47.66667405018997,47.173172184156265,46.6466948617176,46.11885176571832,45.601422919969984,45.053957116320504,44.476737083663835,43.85477811057861,43.190824815285616,42.4564729413124,41.69978169264037,40.94000000472007,40.152324778234956,39.322665812195126,38.47253715429844,37.606883147108846,36.735942196208306,35.86487950573794,34.9457552333177,34.01571312965836,33.07881289173155,32.10417399844066,31.080227864493487,30.00155693563989,28.86384204044248,27.678950566464863,26.48046042990047,25.263205175495678,24.02829847061147,22.797944100347177,21.55872518193609,20.312604479830757,19.05619372949572,17.84129114962984,16.64584567961996,15.460101896072723,14.280346758120022,13.077745688880617,11.88339694542036,10.694619927155786,9.482416005616894,8.255603872489676,7.009030813347011,5.739304085560301,4.441858140934623,3.087519156068725,1.6857272470827052
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5877065807848965,-0.6797948448591598,-0.7341092946892047,-0.7805800634621676,-0.8020771519232426,-0.7955489111818963,-0.7938138372539782,-0.7964329560833505,-0.805609176570556,-0.8090942680645696,-0.8556726616177883,-0.9024309350571542,-0.9660965353735946,-0.9885149604659631,-0.9976114668565117,-1.0109681111123194,-1.0123790883247636,-0.9840396245583634,-0.95115810299896,-0.9247895215493145,-0.9130494872019739,-0.9244271931366228,-0.9320150238638547,-0.9681969970596072,-1.039018903882308,-1.0708401664469065,-1.0798705013133727,-1.1295704420496762,-1.172217254696612,-1.2441661166828197,-1.3095675616823854,-1.3610920886683147,-1.38423850334501,-1.4128345160460114,-1.4139067669386023,-1.3718828279504862,-1.3647827795399863,-1.370290532948843,-1.3691240543110368,-1.3819800076756437,-1.3818879761308054,-1.4230486974086531,-1.4178130741971628,-1.42680407414786,-1.443372373970881,-1.449495921932062,-1.4656004317668234,-1.4709017139724878,-1.4853760249569774,-1.4518575011044348,-1.4507731963495445,-1.4969162688243856,-1.5064981339662964,-1.4735226775613341,-1.4721569040007196,-1.4825711542516586,-1.452534196350527,-1.422779967343331,-1.3780410269147723,-1.3360467047070088,-1.2656481260267753,-1.243308751327973,-1.2402183120797048,-1.2123247735148865,-1.1703410339601774,-1.1498713421033102,-1.1343459928104025,-1.1290590490994603,-1.1289373095296327,-1.080875727579759,-1.0699578963406609,-1.0630997620731861,-1.0253611067091128,-0.9760538660528297,-0.9213290711464026,-0.8622851048025915,-0.8151085260223816,-0.8015098634356086,-0.7827447455952061,-0.7650932951157934,-0.7696456297357059,-0.7607810815889131,-0.7538792978946667,-0.7435892496649643,-0.7850974201341181,-0.8045545299901207,-0.8142562164527636,-0.8202448620472982,-0.7973989307605951,-0.8056512565397451,-0.8112229817354244,-0.787796078461108,-0.7731878668727816,-0.7534269408573353,-0.7302732722132896,-0.7025540553743221,-0.645661015134102,301.401791908986
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.630897521722636,7.032980443669183,8.473982659012592,8.933104586601265,1.290745759240503,8.818510694563692,4.2174306504466434,4.148201886040624,7.121862230508974,7.213249494528642,6.769139747393564,9.18128485949674,8.093591801153044,6.356145313824147,6.1052226973076,10.711356478549593,6.4136711396222,4.825401838211951,9.176381569348598,8.528786418304541,5.365353038206915,6.783564531889597,8.853459414684814,8.143677729874952,8.820739064694415,7.511869597346985,6.378588595064915,8.917498449983826,7.977690780391373,6.063003531332779,8.153916991214365,10.16826073095888,6.450439017637303,6.827947134334261,8.081792314386504,7.724027750328254,7.234822419013208,6.765836870655826,8.425236201918947,6.842994782147196,7.950677505737923,8.992574069542759,6.553652284563244,9.33188012268066,5.129267553558079,9.185954695685883,6.541166277780769,8.501362372874969,7.17101097885617,7.133877739947875,9.388753269579613,7.90865536921201,8.540651149708255,4.055525353671588,9.292957707978019,7.084183699228466,7.243414119484049,5.312179380246381,9.477777640647803,6.875561714773575,5.994193939024558,8.013698243325958,8.012786634866266,5.9062006090070795,8.016161925523091,8.526625760705336,8.523043068256676,5.191885947880743,4.019345474266802,5.808666127628428,3.5970136897321585,7.924612125465258,6.167130354405896,6.7644499542651335,6.09509288436149,8.326850197652986,7.4494410824602255,4.697224698655223,8.684256866569823,8.74434131120191,5.651174757147006,0.11923921792858665,7.438256791705634,6.175317472187003,4.350125968683783,7.720375948421931,6.052956164910369,2.742034505803435,1.7531178593169532,3.8817217608277867,4.8376172018286425,2.6646077211817696,1.382957782020962,8.55989931489017,9.26137445809324,7.117255441483568,7.354386437827652,6.959591077262275
Num_Collision,0
