,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791985034186908,8.888628488231461,9.146719111523895,9.449621071562518,9.938154771328376,10.439490442527422,10.9806724946919,11.555970676802076,11.952963108178695,12.369355549205592,12.85732969119894,13.313501593161362,13.73280059964596,14.285089479936925,14.772314862847796,15.161855685215025,15.239251797677069,15.178027578923786
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078827214752003,16.955794169812904,17.856838114516023,18.775209026253457,19.73305955769969,20.744171415333287,21.810952482428558,22.936408770300144,24.111086557614204,25.328308593693823,26.589421740314748,27.89826051156786,29.2486811597551,30.652830980683362,32.104298355057644,33.60210059743609,35.12584503971979,36.64198458292297
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580595067521761,-1.0622918783632906,-1.1222960279646994,-1.2545780738922647,-1.4155008910746503,-1.5481002316482706,-1.6539052342537697,-1.7294871847153361,-1.737262483825879,-1.6799929470485695,-1.693437033997409,-1.778413743074787,-1.8016676973115462,-1.7508754065305223,-1.7606184716115487,-1.8204701783572808,-1.791864874713957,-1.6859459838159419
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384071858117927,0.9705821366292734,0.9865932248088114,0.9878153613222457,0.9872126684922574,0.9896201278392177,0.9928378868255068,0.9959102707877283,0.9991566437168109,0.9999734613519204,0.9999819004686482,0.999183278301036,0.9997934729593749,0.9998630479289278,0.9999988390956851,0.9997085486381087,0.9999708910500508,0.9988985469027124
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455314075692562,-0.24077025575463948,-0.1631986787978083,-0.15563036958062243,-0.15940874244656822,-0.1437080463143605,-0.11946937048407939,-0.09034784191951489,-0.04106094636704953,0.007285368340675389,-0.006016538465814018,-0.04040762754226473,-0.020322682594371252,0.016549482960949925,-0.001523747775115375,-0.024141619247395937,0.00763000999786606,0.04692220152177153
Operations,0,0,0,0,0,3,3,2,3,3,3,2,0,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095826953838,20.18137039209253,19.279081154167343,18.358040962939466,17.397918745474648,16.38591077700704,15.3191423591496,14.194181868879166,13.019637022966482,11.801962502959348,10.54099238818962,9.233463350552446,7.883898561101486,6.478925982992162,5.028267625872662,3.53478164730944,2.0133179666820507,0.49552574044034325
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.75719090930039,-3.0459297915381454,-3.014789972330638,-2.978895831844656,-3.9998182832373628,-3.120873545092511,-2.6348340135904946,-2.4211825053145875,-2.2089745029978447,-1.99707093285341,-1.8085116463406683,-1.8670694145300826,-1.804709880113946,-1.2789312073565489,-1.2602247098868498,-1.0285518316934232,-1.1299480667457882,-0.9059000569601308,-0.6888305188600734,301.36810993451485
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7682534345455716,2.7424654139585756,11.685064611963156,8.707278338115074,5.8306458488228365,5.335688037889055,5.4667096459131805,5.766028211869627,6.152205711450641,8.333186772412311,8.929514722689829,5.8995656492013495,7.388982003819228,6.47070889932111,8.33450719734774,7.563608197386423,6.149303246227066,5.884201836320318
Num_Collision,0
Num_Off_Road,0
