,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.6355574875737435,7.97333428970829,8.469081352771546,9.178909719558687,9.497856957186915,9.877993973926392,10.434625883914007,10.913359447316227,11.152576362069581,11.450795108377283,11.826575503074775,11.868047436781806,12.362244333182906,12.612374898354105,12.468381830716805,12.757187668881468,12.959068335679824
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.89248226689428,19.671382522452568,20.49030931942246,21.36098034745241,22.288795755683715,23.255056722529538,24.267655305306885,25.327580602468615,26.427920252875133,27.55391573592888,28.715764587977326,29.90100091594033,31.10425526631727,32.35117985084372,33.60854348803231,34.866475827885374,36.15206187095989
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.889323283465563,-1.8563435546021165,-1.9207393908854558,-2.072676040476944,-2.199894897536317,-2.2438082887407744,-2.1732463998494334,-2.0331045591463983,-1.9337097489503368,-1.8105212505309674,-1.7669455338671045,-1.8367644739317388,-1.9795624095233582,-2.0674648862951717,-2.053670844079176,-1.9692345690930022,-1.9258174093394567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9879516540558138,0.99560490675183,0.9999540797396507,0.9965936619941241,0.9960245728757754,0.999242992594593,0.9993801706336634,0.9981126535057823,0.9974249016434324,0.9960173443368842,0.9989562457760661,0.9996083076654501,0.9970276479179778,0.9975850345898747,0.9998318944919721,0.9995387676117834,0.9995691901895463
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.15476281610380974,0.09365292121274127,-0.009583235989395462,-0.08246861750473009,-0.08907889889097861,-0.03890297868546809,0.03520333143652567,0.061409534370864015,0.07171865574304322,0.08915968696726508,0.045677336010188974,-0.027986268886991524,-0.07704459284819937,-0.06945573239350807,-0.018335287196933246,0.03036860288385484,0.029350196316460537
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,0,0,3,3,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.239812527208187,17.460499312600156,16.642781609519616,15.776102289275158,14.853323443243323,13.889871852024912,12.875112523005006,11.810363381131776,10.707281312749968,9.578398040879048,8.415891419226753,7.23287530470778,6.037687240842165,4.801629456538786,3.5505595615968937,2.293441920947744,1.0307860924843406
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.766689291124668,-4.199449412933204,-3.3839967489271507,-3.174035470148384,-2.9157326944786357,-3.4092858928841236,-2.5049423441904985,-2.3261322256214805,-2.202281448639386,-2.3595769749698685,-2.2233677270449905,-1.786738041257276,-1.9556906357523953,-1.7532170435612873,-1.540876725998078,-1.0945691363464252,-0.8374933783477054,-0.8279981399281002,-1.2479166838050348,-0.94066430238867,-0.7529155055499293,-0.7609136913771262,300.95430715958685
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,4.414616810447793,4.65219105639118,6.1794678090396875,8.691334322518063,8.676077551586662,5.192805535753327,8.255918196655617,7.443031129567242,2.5531385955312196,7.989664919132872,4.937330075971414,5.66375460667549,9.21001067775677,7.658737194173567,5.399269357292593,5.849266319272724,8.51197191831902
Num_Collision,0
Num_Off_Road,0
