,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.218427566088486,10.585681182120759,11.017356569258935,11.50545161211471,12.03744295221295,12.49055220777371,12.25623534407293,12.566256751111707,12.218098805031627,12.535536593810267,12.194173555569437,12.521161930015259,12.079831551754047,12.28606797119837,12.385465826546545,11.970884996489309,11.35240142143286,10.822102642534308,10.819664550364754,10.859878320325853,10.895174439760465,11.258059259927368,11.364999605864734,11.900424786882505,12.55891616246437,12.781594771246365,13.094649932724083,13.595020851041209,14.068785152556561,14.47474624798473,14.998256879590468,15.241021805511403,15.622574688459146,15.448657802799026,14.822216228625141,14.759942202571379,14.869451939098022,14.79483739869357,14.169870712060234,14.257984228160337,13.761234994210348,13.8712666608326,14.135212932722206,14.45596147352888,14.302183567881126,14.517407959446441,14.164533314310404,13.832118341026765,13.965562321564766,14.203037217228594,14.598015573954267,14.83016525789241,14.506353500995186,13.991963915026552,14.163203829367408,14.34040904170388,14.509620994822495,14.800535084259,14.83192541744504,14.953941815031108,14.432558473153952,13.810486471818662,13.884119186995244,13.953418733795672,14.010642773120999
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.40880171523077,16.421540274245157,17.480894128311594,18.59220879083665,19.75983643922011,20.981079493264986,22.215312128453306,23.45601490839673,24.692952256831052,25.926949437147726,27.158667365847155,28.39041827952988,29.619825328321898,30.834515709565764,32.06929647878128,33.28546288794407,34.45084984457669,35.55715408946877,36.63589203268055,37.71150781610837,38.77052792268382,39.82978490145328,40.92673229297486,42.06190902211456,43.246120642077955,44.48291738644075,45.763326132586165,47.089708421215676,48.460944817622625,49.87885807022795,51.35023747918735,52.860193036028264,54.39039931753402,55.938676498098026,57.45105727633382,58.92699655063066,60.39993655394471,61.88147020920574,63.32864052998159,64.74878405859309,66.14956255420017,67.52944425665433,68.92948868257334,70.35976589464708,71.79775468469687,73.2385927907722,74.67202090998745,76.06784679929058,77.45769021711872,78.86646622247024,80.30400840953567,81.77538568839911,83.2439807688069,84.6691515056149,86.07116111405028,87.49410274907959,88.93733402032699,90.40159593543412,91.88471977729698,93.3728695774681,94.84487702029365,96.24813608925082,97.62473186690241,99.01558013231778,100.41296273207838
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.9162871290367387,2.6756845181929636,2.460803921340884,2.273207481801105,2.1160433234488156,1.994486030333676,1.9152623713156756,1.8657393333637848,1.8028741397316514,1.699412650493911,1.5997398125031292,1.4922603570905237,1.4134152327051797,1.43316759023625,1.4471670265234322,1.4105960236011754,1.3715809191127388,1.3071751959333728,1.2650977907618224,1.1265431872335336,0.8790611019854783,0.5532223369603289,0.2782283398993953,0.0327742274949577,-0.2759184533066883,-0.5530275556042228,-0.7354635546196746,-0.8859541494366704,-1.098714137633362,-1.2606655885569067,-1.3268165878153708,-1.4506588480106655,-1.6628228999285521,-1.812194975437354,-1.8567764846060535,-1.7924296715733306,-1.6371910136573846,-1.5408443398983465,-1.5468297372040747,-1.5911921065960029,-1.5475228100908558,-1.4788572308788275,-1.4697111706745156,-1.4694045457462113,-1.5486247919980114,-1.593170834074891,-1.5350222358065755,-1.441002623554509,-1.4099410310057128,-1.4327478634926891,-1.3765368811557823,-1.328539743287926,-1.3302401363890852,-1.3211783482912849,-1.4099024414218173,-1.5030861232139399,-1.5017712130844765,-1.420797546501505,-1.4047949898898,-1.4525499719075428,-1.4221549193795542,-1.2934962027616719,-1.1383115020285246,-1.073061855064626,-1.1171294873777748
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9740994723897446,0.9737973883334313,0.9774086181817774,0.9825232987741014,0.987789399131744,0.992488934664192,0.9961274422307423,0.9981996253350208,0.9984314993261209,0.9973277268098669,0.9970915952872744,0.9965085424364643,0.9975877224642354,0.9998254702393424,0.9999905988389496,0.9998467409219658,0.9995790612685057,0.9991128687830712,0.999080529264041,0.9959258925132023,0.9862169340256852,0.972439768810746,0.9720546645534085,0.9752573055204848,0.9711494601925089,0.9746022208514816,0.9850978668575311,0.9903428361910082,0.9904679557471397,0.997435070241357,0.9995225566922756,0.997699558036884,0.9937389084331686,0.9952234697453305,0.9987384991966609,0.9999090145590438,0.9974361868941884,0.9979616451466292,0.9998462063134494,0.9999471314674498,0.999825399300265,0.9993925824043712,0.999833829798066,0.9999932221160733,0.9994298706502857,0.9995878908967625,0.9998302914286126,0.9989054003452432,0.9995969134442763,0.9999964994270647,0.9996026080118311,0.9996160700265967,0.9999340568965701,0.9999864399909373,0.9991956771815239,0.998598850366197,0.9998793012379956,0.9995845580993912,0.99990542855369,0.9998991849235597,0.9999359173731416,0.9979175496990236,0.9958552942682262,0.9981707209640669,0.9999999982789525
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.22611991926856267,-0.22741733987316864,-0.21135844696625825,-0.1861396447994301,-0.15579506719709738,-0.1223344373802293,-0.08792109436784312,-0.05997922958011343,-0.05598697306869019,-0.07305754811286436,-0.07621253576333882,-0.0834908668726917,-0.06941711596299227,-0.018682319467288815,-0.004336154254527345,-0.01750698911073826,-0.02901207116999631,-0.04211265168641786,-0.042873022350701985,-0.090175476831461,-0.1654574236502465,-0.23315423229120877,-0.23475461469364237,-0.22107281160043998,-0.23847164604581078,-0.22394309793195194,-0.17199474617773058,-0.13864006204971935,-0.1377433433530709,-0.07157709586605966,-0.03089755108963591,-0.0677907950462765,-0.11172726554451454,-0.09762297510353449,-0.05021364577882465,0.013489351487816265,0.07156153347980784,0.06381657164274196,0.01753749470714343,-0.01028271705429433,0.01868611554244155,0.03484919274706402,0.018229448464829587,0.0036818095976874996,-0.033762903488196376,-0.02870624274547468,0.018422495536043925,0.046776074665466766,0.028390326392561085,0.002645965535786175,0.028189112365336354,0.027707626108747396,0.011483982687504805,0.005207670712661242,-0.04009985912389011,-0.05291820147463211,-0.01553650397668972,0.02882206115538843,0.013752597895000765,-0.014199295376920251,0.011320828023330804,0.06450243408350503,0.09095181624324371,0.060458347728621055,5.866937088959016e-05
Operations,1,1,1,1,1,1,1,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,2,0,3,3,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.84980383390646,85.82651222039036,84.7582585474947,83.63962182603531,82.46625320995757,81.24094553305619,80.0044764417288,78.76278791915013,77.52430478737402,76.28708704312389,75.0523359219744,73.81727605860416,72.58571941762456,71.37276298118039,70.13956275601201,68.92292031763267,67.75691562445193,66.6488982064293,65.56934220050326,64.48901531051963,63.421362511294774,62.35162453335334,61.24697179648359,60.10578543301222,58.915096077869585,57.67368078925942,56.39089343220451,55.06293176475395,53.69004510406377,52.27139623509217,50.799852362371766,49.289806531092665,47.76018193261513,46.21293184134644,44.70101325586164,43.22455129515052,41.75059170226805,40.26868732163501,38.82154131401104,37.40157475545781,36.000636397863694,34.62058965235191,33.22053360081132,31.790257270168336,30.3524869703204,28.9118847326375,27.47818930790465,26.08215092632263,24.692308224906235,23.28352812175107,21.846040555599032,20.374839983120044,18.906254276277547,17.481155153910734,16.078840109667222,14.65609411668201,13.212877457012878,11.74839846925778,10.265295124493507,8.777164371305725,7.305117232071671,5.903340984940252,4.534387092230296,3.154203774058238,1.764250567703431
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.01602752798739,-0.9767083864838781,-0.9317463271043493,-0.8813632785406043,-0.8266313839222619,-0.7746923230986198,-0.7635309086726068,-0.75831147742133,-0.7615168682238931,-0.7627822557498689,-0.7652488788505281,-0.7649401366297468,-0.7684433590203952,-0.7870435635558408,-0.7667997748316111,-0.7833575616206616,-0.8339953068192614,-0.891982581977345,-0.9204439940739775,-0.9196731100163618,-0.9323472007751548,-0.9302620220585638,-0.8953472631302546,-0.8588136365286303,-0.8093106448573621,-0.7585847113898296,-0.7172126429450927,-0.6720383325494481,-0.6271133393098154,-0.5813511310283985,-0.5284561272795969,-0.4899541687208995,-0.4703754015224675,-0.45274990873130605,-0.48808141451520726,-0.5235380392888658,-0.5260404071175415,-0.518095619366953,-0.5528539923760434,-0.5800334414467585,-0.5990616424058857,-0.619953254488216,-0.599943948459412,-0.569723669357014,-0.5622297001520664,-0.5593977623170971,-0.5663045752671501,-0.6039616184179799,-0.610157298583605,-0.5912198968448337,-0.5625124338479637,-0.5287994275210117,-0.5314142931575034,-0.574900877633187,-0.5976849557564847,-0.5772540070147905,-0.5567833403308668,-0.535521012244903,-0.5168966552357279,-0.5118692468122177,-0.5279528607659474,-0.5982237528685799,-0.631046107290044,-0.6198166818279418,301.3899532063548
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,7.148713546122819,5.334959024535509,4.722165601637426,4.956152433810549,5.33512984211745,4.534389983867365,2.3446252212216723,3.4539511062735557,5.606257794530686,3.9589592917899314,5.34951445863581,4.365540952000207,8.508396090141252,2.8338739486194786,9.545521024104778,5.686103507126166,9.0329978000704,8.661585471196444,5.946642634101015,5.367521679836358,3.168713660408783,8.405903979800705,8.427877186189718,7.460501502618244,6.5860512137284495,7.501696329518096,5.071443104919148,10.545918040240261,5.069396059131309,4.426042303314628,5.695359162586555,5.9884663675266,6.394436778045087,8.05566639290455,6.870688175309393,2.4427658292902494,6.724321298756416,8.201064263704012,7.374164845023263,9.019155348713769,7.8183380337284385,8.785444011907488,3.9047238607160453,6.818232826796785,2.1830652138951994,8.220544778509456,5.739913385786516,7.984251970077866,7.134766459720569,6.745531258420002,5.558804712166835,8.689018423106422,6.458377192351401,7.88760809565797,3.0852638491675877,9.443221315831142,5.3701969918461865,6.199023312994095,7.5050882418950815,5.522637912710363,7.948471168071269,7.1453341439585225,10.095908622657552,6.004572487803006,3.155082390471967
Num_Collision,0
