,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581064475595,5.602122168127359,5.5983031212660626,4.989468573867755,5.147726060903275,5.414231292486773,5.761876281215026,6.18085910775436,6.661919450066032,7.186146012711789,7.746659853573056,8.337199150986832,8.950694433249254,9.583332331454544,10.230452958307737,10.889871598540626,11.483024888747382,11.86103850780617,12.14319553084126,12.626706096527114,12.669754740971033,12.333396835268445,12.550640768097606,12.264008257277595,12.334355430686871,12.243210992758348,12.042504921510247,11.92643725845903,12.302769376863179,12.432663732184723,12.378876750706919,12.414114841610402,12.612563103730768,12.938688070978534,13.251742636349706,13.714679236952588,14.156696584539617,14.555664283190259,15.00541506837444,15.257112510160262,15.16970383641085,14.886864087207394,14.893240171670287,15.012252382238588,14.549371440885357,14.611745578278404,14.749790115668143,14.874871883983445,14.92493995900591,14.973250438171819,14.45546738119322,13.964400348603098,13.957541649541701,14.087424230773543,13.699221334839912,13.835387243271569,13.450737865563662,13.592917263529671,13.846276137252518,14.165762723663464,14.522028142083798,14.391396036267144,14.615393782433133,14.875050034646168,15.109220443687164,14.71063623495981,14.863270040608704,14.979305086163363,14.976512563297792,14.707751948648765
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393289693077,18.87869841689622,19.42692167614474,19.935676603024,20.41622619768261,20.921515293307134,21.462097032080283,22.04381908204826,22.669813153146855,23.342716074097655,24.06816201493172,24.850309461887232,25.690958013166753,26.592483884775035,27.55662855977043,28.584677714705,29.662491105119155,30.782977265135123,31.951291900002648,33.168822485550564,34.40718800914586,35.606912577507615,36.82026162742884,38.041619230749056,39.22467931877633,40.37257747231155,41.460921329007924,42.478185006191495,43.455911673611695,44.48224220285902,45.5562084060412,46.674595632708545,47.84874910513808,49.08674214800859,50.38267263615812,51.727129675364054,53.114618832639806,54.541444099748865,56.013336086876905,57.5270796711349,59.05418001810549,60.55337548336774,62.04188511847119,63.53181183634913,65.01307214057258,66.46798263920273,67.93513887189778,69.40966216516537,70.89878033770971,72.39282398341092,73.86280009154571,75.2830268108085,76.6781226716459,78.07823287669298,79.46951693928447,80.84612951156119,82.21191111819093,83.56299141328219,84.93523856072991,86.33631564138267,87.77151933725831,89.21824062227041,90.66535691266576,92.14053726043623,93.63919707514299,95.1342665774305,96.61049616914914,98.10389198946542,99.59886959538191,101.08510980250193
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546483631054,-11.727498962403951,-11.623513906296969,-11.483783100158208,-11.321396505814874,-11.165712797389254,-11.021586951893832,-10.883151041137944,-10.735288728111408,-10.567488355243901,-10.385900962294002,-10.19361294732511,-9.986921609967405,-9.76675209648719,-9.533132263938027,-9.285676168047267,-8.982652374186909,-8.637870709738205,-8.368437126134507,-8.146971597950783,-7.848103364586043,-7.503032990178045,-7.240459387045193,-6.992663326028073,-6.657012411217788,-6.218876325273371,-5.681836726215268,-5.049868658621668,-4.333599505813483,-3.6383921061987703,-3.017052880425571,-2.4856417485583773,-2.056898558808651,-1.7425656300093497,-1.5483538907635637,-1.449988978720909,-1.316679729271272,-1.1305659835060453,-0.9942406113044641,-0.9706201179230098,-0.9585767186831253,-0.8970787068019729,-0.9127104602571968,-1.0146286693408046,-1.0612283713019603,-1.0542418577572636,-1.132034226176458,-1.2788182278625162,-1.3501911257449788,-1.3555631942965058,-1.4254284750782502,-1.4820206602319728,-1.465159311006199,-1.3882104962814723,-1.394173239369362,-1.421975729314579,-1.4103446051019088,-1.4211529648785837,-1.3970643740819877,-1.403631607791024,-1.3750402169906821,-1.441041709743799,-1.542768973354195,-1.555391839305922,-1.4907731319943798,-1.4939881876083791,-1.5590737992972301,-1.5455789933565611,-1.4654509266516726,-1.4639820031173074
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842666260289,0.9810536546385331,0.9813623243175803,0.9764826278341775,0.9692403543959696,0.9655685595805269,0.9658602815919433,0.9683294741744313,0.9700774918285825,0.9701475335873648,0.9702219012839036,0.9706855742314492,0.9709468883718992,0.9713108918602926,0.9717014806972483,0.972102853522028,0.966598445274278,0.9616815761082518,0.9701442692828172,0.9782401808905129,0.9740527152069138,0.967328915171022,0.9740478525624997,0.9769944377634114,0.9680671048232153,0.9490060108765761,0.9197439272503751,0.8798521812959103,0.8393211038143367,0.8349443875555489,0.8555556826193066,0.8870854642256668,0.9222797292088745,0.954795304334903,0.9803077117382688,0.9938458308824376,0.994588777980048,0.9944632791028992,0.9998132001342671,0.9975537931600661,0.9993548153993522,0.9999294760921026,0.9999829226062551,0.9989185445048555,0.999436250259451,0.999938119788657,0.9991490150869959,0.9970366893249947,0.9985049865422454,0.9997281948928319,0.9991745410394126,0.9992611219183697,0.9999932963166985,0.9995299015106991,0.9999833536567314,0.9999739392111747,0.9999999909111523,0.9999978904297708,0.999972113652911,0.999996992046902,0.9999390752820945,0.9995954743307166,0.9986437618009157,0.9997828949096289,0.999805409774238,0.9999975629735761,0.9996637335139766,0.999999994371926,0.9994538002041002,0.9999592711782065
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.1960981796078001,0.19373622975679525,0.19216656423529155,0.21559609815128666,0.24611610148540716,0.26014872044579906,0.25906353746355737,0.2496758487420628,0.24279551035298516,0.242515490380208,0.24221779924078093,0.2403528988361943,0.23929508971336344,0.23781326992740084,0.23621226134723647,0.2345549875281502,0.2562956214868851,0.27416882786697083,0.2425285483766988,0.20747565758733394,0.2263212495503656,0.2535246928290291,0.22634217662287978,0.2132647851365893,0.25069120558806546,0.3152579758231788,0.39251892729657856,0.47524745035489524,0.5436359854644315,0.5503343253782099,0.5177108014498175,0.46160522003063753,0.3865230925706836,0.29726406917086357,0.19747604995664456,0.11077212843309112,0.10389014734879749,0.10508466356185905,0.019327825466820246,-0.06990300245314211,-0.035915914830706344,0.011876145930953265,-0.005844184789383013,-0.046494531337577714,-0.03357352628676307,-0.011124594083624982,-0.041246159223446724,-0.07692749924346987,-0.054660697491619795,-0.023313865752375557,-0.04062310350870745,-0.03843449261329058,-0.003661600969994986,0.03065902780605033,0.005769957490003168,-0.007219480485870304,0.00013482468304647016,-0.002054053555291957,0.007468059756692858,0.002452732588035792,0.011038375061113331,-0.028440951066196624,-0.05206377835036425,-0.020836579520686696,0.01972669729498713,0.002207724373362586,-0.025931060466111662,0.00010609499456562372,0.03304695534512275,0.009025296934176657
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.4954054900893,83.9060942062336,83.34925943823937,82.8272660869553,82.33061789356348,81.81033359015991,81.25647596129056,80.66250555900443,80.02352651637374,79.33572085842559,78.59424276944972,77.79533978814037,76.9368320498612,76.016498051452,75.03264746386783,73.98400244731648,72.8803356647698,71.73049774297833,70.54117433893259,69.30783132324544,68.04655085840162,66.82001060972738,65.58798359766585,64.34961618517326,63.14238087578625,61.96307178847192,60.83812070770741,59.78175524775579,58.766063855561356,57.710180098895734,56.61614995656084,55.48551990746425,54.30491094656676,53.06419638003815,51.76746564663524,50.42286942618018,49.03549600116366,47.60946490119874,46.13867599324823,44.625235591357445,43.09834640858904,41.599978467547636,40.11139052493263,38.620370782908374,37.13871106373894,35.68394561438004,34.21611592921614,32.74066127655676,31.251304553656656,29.75725233278088,28.287193232260925,26.867025239805717,25.471900989902757,24.07178986230423,22.680498494139602,21.30386416042647,19.938088227179392,18.58700249949773,17.214778817297223,15.81369327981515,14.37856373713755,12.931761628552113,11.485231596217258,10.010294361474582,8.511043913353252,7.016057677519616,5.54109906133902,4.04787257627257,2.5514311575308435,1.065566232699701
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540507816562,-1.410688716144307,-1.443165232005768,-1.4780066487159331,-1.5033518066081797,-1.479715696596429,-1.446142371130648,-1.406029597713868,-1.3610209573693055,-1.3121943420518534,-1.2585219110241326,-1.2010970186906462,-1.1414922617208276,-1.0796660015908088,-1.0161494124158281,-0.9513549834486525,-0.8963332174533036,-0.8501620782085411,-0.810676595954277,-0.7666569843128315,-0.7387195351561786,-0.7734597513257597,-0.767972987938478,-0.7616325875074068,-0.7927646906129908,-0.8206909126856701,-0.8750489192354891,-0.9436345400483788,-0.9843086078055663,-0.9441162433343777,-0.9059698576651058,-0.8693699509034118,-0.8193910391025057,-0.7592854334713905,-0.7032692665970828,-0.6554037795449545,-0.612626574983473,-0.5739689000350836,-0.5292110920494864,-0.486559598109217,-0.47311081723159276,-0.5016320589585916,-0.5114120573850087,-0.5089802579757361,-0.5183402808305644,-0.5452345506411049,-0.5321703148360939,-0.5245453473406201,-0.5106432770998985,-0.5059477791242237,-0.5299408994800459,-0.5798320075447911,-0.6048757500970368,-0.5998888724014755,-0.6087086318353734,-0.623365666286869,-0.6342240667529211,-0.6489142723183363,-0.6277763177994942,-0.598914462517925,-0.564870457322403,-0.5531978914145608,-0.553469967665146,-0.5250627652573243,-0.5007495518786698,-0.5050137641663648,-0.5250413838194037,-0.5067735149335508,-0.5035585812582721,301.48586492483116
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.747008400612503,7.138011054525646,2.4298414690690717,7.894162803846683,1.919219335390599,4.203143346409332,3.9268018814526804,4.283955260448334,4.960779525564459,5.334788376226138,5.625923057781339,5.9058154842746475,6.140348108306797,6.329736930522269,6.472165139380898,6.594376805227584,8.541130000651167,8.314061864422298,6.4413454007905955,7.816092034101419,6.762706037951063,6.739928931456721,6.841182843689405,9.495459968824742,5.626586380999304,3.117582839841518,2.5398613336131026,1.4540620892778249,8.061089103579597,8.66831659674803,4.589023599886873,2.8358746071151746,2.7777728427754336,3.3913761860334404,3.2530624723929518,8.9067871668431,9.1754243482746,4.091510441505088,5.613688311005661,5.842639606212801,0.9287160936346106,9.218513570161043,6.958848134246762,3.280742023154209,8.598244007503379,5.662480024636475,6.0544321634755445,6.15269252400304,6.882433943043956,5.851897138145341,5.962631375280582,6.596661505945916,5.813064438611397,7.362283452979214,7.784075485918538,8.837302733519262,6.352788803060359,6.264811817058443,6.499020242494043,6.36609628889758,6.557792674818691,5.663654338348024,9.456776242214959,6.2172853183197985,5.728062614041459,8.072365635377032,5.4556218233951315,6.52188363071412,6.019213938189329,6.9824516513216475
Num_Collision,0
