,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,12.488889136822914,12.039419991290403,11.39369640263421,10.750189772440242,10.511334461684731,10.112220755893846
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.677886564113031,12.721890745549878,13.730614973356344,14.729421100978076,15.731493774515974,16.745498195803368
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9281626089089551,0.28550911978547416,-0.30954852642614533,-0.7815137402309769,-1.132091690085082,-1.3409577631894662
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8266715618882815,0.8404051636149574,0.8541900287086349,0.8842550879088885,0.9193466706372506,0.9401626229255678
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.5626847507842995,-0.5419586340020026,-0.5199609551252301,-0.46700421786879387,-0.393448470816958,-0.34072605191519567
Operations,0,0,2,0,0,2,2,1,1,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.577366645734724,24.48082805008784,23.43494153248017,22.415527091030825,21.403621349401735,20.38614766663254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1519963147512424,-1.8226855400475586,-1.9015687283371068,-1.9651190609303977,-2.3382306957491497,-3.1490188265366346,-3.373746932930315,-3.4434312539438574,-1008.0248913281189
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,5.13284617085323,5.852248807812622,8.85059014117675,7.823736838180796,3.4630062186148507,18.436006104902134
Num_Collision,1
Num_Off_Road,0
