,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.501698905644686,8.597274279439073,8.784354330925497,9.093502252786891,9.457512550486534,10.136997470142381,10.762515250154022,10.519378635269273,10.92250307692753,11.451381376936146,12.028499324765326,12.619420845547301,12.497224808245122,12.826816604590897,12.502202210505956,12.715112971354216,12.298893922751189,12.554049867178653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.63926279069774,17.48511049659938,18.35305542046545,19.247507694883648,20.174101739766915,21.1513447692891,22.19999069901913,23.265802828798645,24.326396403026042,25.43660077013659,26.604305624122112,27.83467385768772,29.0894213415737,30.356080601369932,31.621200117672682,32.87907338870855,34.125902341243254,35.367037016766865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839795845245186,-1.7075027473851143,-1.7137484058184274,-1.663390726277779,-1.676738032864607,-1.7373552554448641,-1.7543614154622929,-1.7970169704210557,-1.93450650681157,-2.082510014294837,-2.209625265266765,-2.2974591977266168,-2.341830731613944,-2.3411569298886707,-2.294698563912604,-2.2023814426152493,-2.11257112041837,-2.0441821579307056
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302639975819853,0.9635673929206973,0.9886279581968792,0.9982950897854193,0.9991968965286401,0.9987516183196092,0.9994966285525198,0.9992528487327036,0.9961791803368558,0.9939562072239106,0.9941641744509145,0.9963283729556786,0.9984652475357207,0.9997650277658073,0.9999094968600306,0.9987836450208422,0.9981379932271104,0.9983614444538182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.3668908486222898,-0.2674656600388369,-0.15038204770340624,-0.058368773417999155,-0.04006946427810366,-0.049952026024593074,-0.03172521886680082,-0.03864898833833428,-0.0873329300057548,-0.10977731150405506,-0.10787768183610372,-0.08561409488799278,-0.05538185139043239,-0.02167692912832413,0.01345355302960593,0.04930750895026405,0.0609962824814512,0.05722260242321699
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,2,2,1,2,3,3,3,3,3,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490743471977684,19.645183644891567,18.777289113254287,17.882604660024317,16.95607190764014,15.979245584448691,14.930807251249302,13.865596953920932,12.807972504324939,11.703350010269064,10.543333678606539,9.321455756717803,8.074727115928269,6.814344987880983,5.552430300168716,4.293394980314881,3.0475124112683574,1.8180583790610898
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.1073934396389515,-2.955729178203704,-2.7778901999920347,-3.6384808974325384,-3.0922624757987185,-2.3586060448613546,-2.097842055954702,-2.1411296789287917,-1.753552799137558,-1.8620777793472536,-1.4628809988081608,-1.2826251836690803,-1.1280021248856613,-1.0366796646085974,-0.9685267393849832,-0.9131887218643016,-0.9478209484724633,301.14891153552963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.276326405308704,2.909748442561647,2.4734789034952898,11.473363230789143,10.18494304019951,7.198901124667329,6.69192608998603,8.254857456126093,4.755900329409128,8.351944662677827,6.435958393078248,6.232309551576888,1.422225084159056,3.311501403151261,3.2499327883835907,2.1320214547849288,6.671247439415798,2.6587683593433606
Num_Collision,0
Num_Off_Road,0
