,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,14.459605373112678,14.638218369365081,14.275564121587701,14.426590006039246,14.435972396063756,14.337752308165738,14.444084502908204,14.237246323697955,13.601219696581873,13.775930331530056,13.35125126071119,13.501693048506382,13.483791951680415,13.606496912159,13.839274804406148,14.288541430034131,14.67356019113588,15.19054115621542,15.189485637002548,15.092926790919995,15.098802470724017,14.90558954121111,14.826550619441878,14.960973040241456,15.01346087546689,14.418356236497551
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.53133804400864,27.882557302996634,29.2315127431467,30.55394802082006,31.913705403499563,33.291554301835376,34.66756131725388,36.050915782900674,37.36011534675866,38.62344788695944,39.87519504876987,41.09617947488614,42.354742190725474,43.651776983862895,44.99691467653071,46.38906438653385,47.825174355258646,49.31215403608155,50.830326825379885,52.344546310871806,53.84964304668607,55.346337534138094,56.83215215469698,58.31995634761104,59.82009197152647,61.285376571483766
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.770335269368939,8.229035501762878,7.699577503208085,7.138226209914712,6.656071822537645,6.229022051858715,5.801252481242777,5.400420509404435,4.928835487470145,4.403880581552194,3.8763781603991174,3.3146838107966414,2.8285856721441847,2.442773861948435,2.17234949577242,1.9817589319145312,1.7775269058958454,1.6539443903684476,1.5741639443591045,1.5614766167657508,1.4650609060634021,1.3439198535485397,1.3196633987796744,1.3713910633868587,1.3534767122821323,1.2326505808234103
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.9449403022364031,0.9352034685541785,0.9311471832628591,0.9254354889067913,0.9378944395282912,0.9485507838135447,0.9536237606881169,0.9571250769046066,0.9461805081831343,0.9330151317566212,0.9246237785285291,0.9159244122106299,0.9278798407855086,0.9491239826461066,0.9712342370746395,0.9844863312301951,0.9892507266240352,0.9944660486450879,0.9977738655182262,0.9995188325206946,0.9984362445146202,0.9976341454146127,0.9995007728288362,0.9999497316743271,0.99997068973957,0.998275118415031
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.32724276188996915,-0.3541108193831892,-0.3646435562321698,-0.3789052069737869,-0.34692076948766337,-0.316625031427886,-0.3010012010790872,-0.28967496812867866,-0.3236393763655867,-0.3598371352614608,-0.3808816984046696,-0.4013508080428046,-0.3728793384780917,-0.3149026287060702,-0.2381261361842564,-0.1754612880977181,-0.14622927160393773,-0.10505845083678682,-0.0666881795284336,-0.031017792256504303,-0.05590228653231999,-0.0687467228517498,-0.03159438422503574,0.010026670655865067,-0.007656347808744442,-0.05870935149919253
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.333733200344184,34.90211748253607,33.47700424190919,32.07446889610879,30.651646237551283,29.2218810678604,27.795139643208433,26.3667019954969,25.003083497654792,23.6814985102485,22.376743692850717,21.106351536597835,19.813276223848714,18.49488743720124,17.138314963521125,15.739920674409015,14.298577344884375,12.809469604547441,11.29035593215802,9.776089292982931,8.27037066679115,6.774493058443379,5.289453890969601,3.800856630415972,2.3019325977336607,0.8624598758461689
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-5.373163847640086,-2.3976466992563346,-1.3624990829167856,-1.0307692709919074,-1.0353782309652217,-3.9183973229427105,-1.7502603640791419,-3.663309422187936,-2.9055696238026893,-2.3888340736286047,-2.685534403250145,-1.4518128363288456,-2.4353015410387067,-1.1103623625503825,-2.9798049584345287,-2.8103776170606505,-1.2422813023474801,-1.5919788906211982,-2.270240073631378,-0.9554859568013949,-0.10690484345494555,0.02552277986530682,-3.724902744082897,0.06261339175665137,-0.8751562396633599,-0.4802589569267901,-2.229003109026509,-1.145463047095609,-3.1472319585247837,-0.1102043321688202,-0.7107793458565608,-1.5903013064943843,299.56211172331376
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,7.762977215557691,6.749402263275993,6.150973257763647,6.646537327553906,5.0982826104040795,6.843232343371544,5.234890054724282,7.970816197194845,7.842671710304848,5.890172810866639,6.409879932643219,7.22481662416249,5.509113832667627,3.52749715147761,2.950053763884298,9.32174265910846,4.080434767457548,6.076560472219239,5.613831290457712,7.905025340026938,6.6023353447575825,9.011558591108415,5.039863389919293,6.014555477849487,7.166690359987554,6.906282103974913
Num_Collision,0
