,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.013764208681023,11.330680980897482,11.438295345410003,10.79639309351495,10.05424230937739,9.424438166073251,8.611643231426566,7.882065440747579,6.156998492789985
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.7891569003315695,7.758324184652793,8.737345167025667,9.676952153123883,10.505440526483588,11.258611356458244,11.998748042998672,12.699134091881891,13.342152458987744
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.266314002196514,3.6189520054112685,3.039677407022603,2.4435416478969327,1.814438906412951,1.197155307837692,0.6868152030151433,0.2574142494620172,-0.07127092474947931
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.8352071931359866,0.8340173825582985,0.8493642281266149,0.8444580699887039,0.8175726411059744,0.797596727296567,0.8116589092243097,0.8280992953393695,0.859797348363305
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5499354003279903,-0.551738167603624,-0.527807169313642,-0.5356216650126778,-0.5758254740066661,-0.6031910647595882,-0.584131676145716,-0.5605814455174551,-0.5106354078473501
Operations,0,2,1,1,3,1,1,2,2,2,2,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.902757158076753,29.831741488499095,28.769244948480253,27.749235397414935,26.842607179714093,26.022160328484365,25.23508170581233,24.501371323143363,23.836918912056543
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9006582437740196,-1.79498880287438,-1.4854080878108178,-1.4836701286839409,-2.2991493511212706,-2.6572463465634777,-3.5557285503165836,-4.428251123731101,-5.050728137525583,-1010.834834098714
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,10.505142605762835,7.852230324803277,1.1181394760262022,9.478670612230998,8.7513725979705,9.947831956221622,10.404836408878156,8.844868961513376,32.44836826028981
Num_Collision,1
Num_Off_Road,0
