,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.74047890420945,12.834735601831552,12.220760655209691,11.443272125374095,10.702669318082387,10.024220886585685,9.20659727030904,8.274526222591135
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,7.960156558305684,8.905498208515425,9.838907078837247,10.769868307241481,11.696197528027925,12.618226851799704,13.514789946471344,14.354866880520108
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.630553736368074,-5.772521567192917,-4.933749441032084,-4.207414822765597,-3.606669733198341,-3.139235412107287,-2.793416188324511,-2.508275822057501
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.787934101819365,0.757426519158903,0.7520370462902813,0.7759188310608381,0.8143308063497859,0.8596134697069326,0.8991561049584882,0.9179891745374129
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.6157595725525593,0.6529204148093609,0.6591208394573708,0.6308327572385429,0.5804010146697777,0.5109448920367131,0.43762803716841553,0.3966054404973781
Operations,2,0,1,3,2,3,1,3,2,3,3,3,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.600443194442942,28.53125369846558,27.49395639348985,26.488774130139536,25.512840523968062,24.560054326542478,23.64534601292262,22.79323701405669
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.048372028186197,-1.019426700322216,-1.707247849075551,-1.5162199752193093,-2.5139772494904773,-2.6416815771976223,-2.9966416650100554,-3.5037643879201603,-4.380680629439047,-1007.1513289733089
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,9.457145560462141,1.7846736821996552,10.244906251905078,9.105584936368198,8.286579946440838,7.497088425923982,8.709273697010047,14.695452539887487
Num_Collision,1
Num_Off_Road,0
