,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.377284429557447,12.660200083527307,12.362531744330283,12.502450382126154,12.75334789385965,13.001300571115245,13.282477265518041,13.523526268220937,13.420216837352434,13.667464773484705,13.429348858917354,13.093209924365263
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580211231139508,22.83260677767561,24.083914002168544,25.327181134403066,26.59006295264415,27.87566883290526,29.181762851800364,30.517569642085974,31.868709592378856,33.221584622031834,34.57758304486059,35.89803096129848
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383980387165753,-2.120175320090439,-2.056065087984065,-2.0074070094235523,-2.001137035897468,-1.905083678007181,-1.7391658252480917,-1.6421906823491053,-1.645692286202507,-1.708034129687155,-1.6845755968572207,-1.589004408108547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971773001939291,0.9997505937448538,0.999777701968146,0.9995927112158071,0.9998569773191474,0.9985446494775556,0.9954927662709411,0.9971640647635716,0.9999255564698047,0.9997844145946355,0.9999835702755504,0.9989723751114897
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07508283410971239,-0.022332718303249746,0.021084274881843525,0.02853789908581641,0.016912270877032894,0.053931280345877866,0.09483750472376185,0.07525840779734684,0.012201701461322295,-0.02076353374697895,0.005732292644599208,0.045323214406185114
Operations,0,0,0,0,0,2,2,2,1,3,1,0,1,0,0,0,3,2,3,3,2,0,0,0,0,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.559106761131039,14.306852739767695,13.054055125794887,11.809848163520911,10.547567676189278,9.259358584742651,7.949455383291209,6.612564955593256,5.261488813857217,3.9099082009575707,2.5538177978209164,1.2320181067501308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.7213497646065261,-1.4989127498814194,-1.3738796268908349,-1.6807625578038676,-1.1744430387576976,-1.0775299690788627,-1.0345272806164862,-0.9241093318683951,-0.7851365988019081,-1.141770022564371,-0.8104766067859326,301.31061007503615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.222729713237169,3.359197615339089,3.1847460890086223,9.024141755430204,5.745131941720533,6.06264216897747,6.811546025304148,6.6238881287838804,4.360972546390385,9.035563449473294,7.21443140213564,4.682707359735176
Num_Collision,0
Num_Off_Road,0
