,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.503307021759131,14.183292103467688,14.267148697436939,14.202342607445846,14.298274406028755,14.762765957264453,15.258768324441805,14.746482327003552,14.986062838698357,14.835941556349354,14.485435511412822,14.526917264035303,14.20688679337086,14.2878338980141,14.364631954821572,14.812684444796245,15.018567952982647,15.108408193528536,15.102186275691407,14.930863572014497,14.952549556748329,14.935179261887109,14.888294283601763,14.806814684817954,14.861843803560264,14.873516729559912,14.919144923398143
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.496659612033202,24.782100556358877,26.05755729618183,27.365454446885558,28.71338964346753,30.112784344264924,31.554209455215858,32.964703957036505,34.332450265304395,35.72958007551679,37.124325825647254,38.502877829792375,39.88262808280537,41.23967183361475,42.6276681116486,44.055263422396486,45.52081251286403,47.01385311175448,48.52110729159211,50.01427280846713,51.50398226206933,52.9943887728538,54.48472150166396,55.97190823376054,57.45154750428472,58.93980843894101,60.42820304872107
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.61082493383245,8.975830402179547,8.33981453541565,7.780448207063413,7.321998136668538,6.946103828584168,6.51446117607209,5.996659759522706,5.4161566200989695,4.894111133174694,4.438058200653742,3.9815745416851107,3.5625106730664027,3.1227462799988563,2.7731828103309484,2.4837836642705153,2.1863629296848903,1.994650441308517,1.863689435928126,1.7190548537955894,1.618808625316357,1.5067573872996811,1.500648548001462,1.5198379688916164,1.4585163122075702,1.436613850125672,1.4695266889683525
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9409528963901789,0.9131634668520143,0.9030721915432647,0.9157628084414988,0.9380622369299679,0.9567975065872106,0.9566631280832935,0.9441646396163984,0.929607763279674,0.9356469759008077,0.9447163673455368,0.9486849281011625,0.9530114554637604,0.9527621857851514,0.9648678714805965,0.9747175255699537,0.9788719099733678,0.9886061096570669,0.9937779750683261,0.9951277613383249,0.9967279180390162,0.9972757436064668,0.9996830491628655,0.9999928888066405,0.9995720767031113,0.9998646594876442,0.9999800535437047
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.3385375116215827,-0.4075935264535125,-0.4294887854894993,-0.40171940291120967,-0.3464667944348271,-0.29075510552438577,-0.2911969425764769,-0.3294740252251101,-0.36855041235923414,-0.3529372982381906,-0.3278886781660094,-0.3162228758228793,-0.30293425979054445,-0.303717331309724,-0.2627355906315381,-0.22344069760629248,-0.20447440882685247,-0.15052561226821012,-0.11137924523490625,-0.09859380616333781,-0.08082980515631748,-0.0737637527120785,-0.02517540896263072,-0.0037712512711344467,-0.02925172602478885,-0.016451829918194074,0.006316052147467682
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.476087525556636,38.088802266621954,36.71470166157683,35.326378403479445,33.91875554365492,32.4756679889315,30.982516337953523,29.507683784426487,28.069170251244273,26.61420983775806,25.173641358391098,23.75241733513919,22.337488917231852,20.947223788683576,19.537190565564845,18.09429236755941,16.615512498785744,15.115962354824363,13.605183638752832,12.108716750761376,10.617359792530335,9.125787728740448,7.635446484821123,6.148488408381393,4.668460263547697,3.1802197336094995,1.6919096358667414
Step_Reward,-4.506084032618676,-3.0259990598429143,-3.2842282005338532,-2.0122455464681774,-0.9190984628830758,-4.16948394874756,-1.301005564353395,-1.72052808180295,-1.3443321978441944,-4.787086014436204,-1.147359863233751,-0.2140160277468406,-0.18625860955921247,-0.19443523627931558,-0.21605365240231222,-0.2942433621251792,-0.8836216673279833,-4.631724645863478,-1.3096711098386278,-0.5124088159735747,-2.5170628227271155,-3.9247437475016653,-1.88545237491501,-1.6673305060809622,-2.271765017550722,-1.8204491017923377,-1.0103306711132771,-2.83340535597996,-1.3521393061287212,-0.9881086543855826,-3.4565818701729967,-0.8772607494049547,-0.6042192848994627,-4.015138825926626,-0.9698911831429009,-2.2466365118740015,-1.818814194684987,-0.7345232633431387,-5.118685316770062,-0.5012862687480193,-2.7653776922142823,299.3044308938744
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,2.8937480056075446,4.829592172361213,9.651167747207543,5.433707165970893,3.281802506096653,7.220655288221064,9.01213752634256,6.536148534668806,6.166170923934981,6.954814633178056,6.349641687208073,5.038550675813935,7.527968975381128,5.466055621288858,4.7784606383694905,8.19671579379795,4.6425794383139865,3.9190026477188047,8.931389398912787,4.865176910922723,6.77722417440875,6.225970476200798,4.325104106351721,10.354020970030778,0.9666240182364364,7.4279255118820116,6.066364003207496
Num_Collision,0
