,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,6.943263084845753,7.1942383434323505,7.671380115518082,7.405873212295769,7.75650310070672,8.042216352225013,8.488212331392274,9.106271106592056,9.458181356094473,9.929812185173287,10.325573635658358,10.841268040520662,11.43239683481895,11.791208898154855,12.025967096787724,12.52545377474463,12.940832058621867,12.909591289656536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.883216375327756,19.58663050348135,20.328403404780072,21.086337179315407,21.83882611081631,22.627235768582445,23.45140856196371,24.324935213284462,25.251100214435304,26.21966708445126,27.233217347477705,28.29011466379253,29.397579614041636,30.55143011398973,31.73926540002888,32.96687790525148,34.237101906854335,35.52695711866851
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9124382073431911,-1.8484915322375748,-1.8713552430286062,-1.8803478027930067,-1.8108351588142042,-1.7627569752753336,-1.8079718458358556,-1.910461279536704,-1.9738493578175937,-1.9463244456179343,-1.8808442518628328,-1.8950840744186157,-2.0114634323788034,-2.1629591753327415,-2.23282739655214,-2.1873487280521284,-2.0604459531687604,-1.9957140071074142
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9852687324826739,0.9903727893526272,0.9974813841667038,0.9992109890694716,0.9980914115141637,0.9982428593685025,0.9999654048499983,0.9988581662281947,0.9984830108119804,0.9999240238622531,0.9997119461720694,0.9999994955286979,0.9983166198822526,0.9956757222399829,0.997938939129789,0.9999961915701311,0.998423827059284,0.9987851699122395
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.1710132298741393,0.13842593004887788,0.07092875468296825,0.039716486788340645,0.06175381981435982,0.05925532650990944,0.008317998748442355,-0.047774090878302505,-0.05506066762983046,-0.012326658230039337,0.024000514178937952,0.0010044612235973307,-0.05799936609027725,-0.09289701901508168,-0.06417066127531565,-0.0027598632635936413,0.05612362746912268,0.04927661071318585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,1,0,3,1,3,0,3,3,0,3,0,3,3,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.24945835577086,17.545129276610496,16.803787722309064,16.046112039816617,15.292627320818523,14.503677471079019,13.680172367970366,12.80882783076085,11.884781169959735,10.91582818432659,9.900766655419698,8.844809063415179,7.743360199640036,6.602613480903787,5.427751840417236,4.204350616222168,2.9293121808908125,1.6511620316639275
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3412419616487323,-3.166821459641925,-2.9565928335436578,-3.6141139101460737,-3.10343697981173,-2.4347961138073693,-2.291065179191424,-2.286376640848999,-2.011981098059784,-2.535085359573478,-1.8036163519813808,-2.003110548013459,-1.674233107310525,-1.663601529404794,-1.571305213032184,-1.171020197225046,-1.4367562626000199,-1.2552391168272723,-0.998084838539719,-1.659984199093623,-0.8972262569031857,-0.845679328511165,-0.9447422757276964,300.90851935929163
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,1.7818891969295714,7.243394034711344,4.90005405278377,10.070965661150598,5.088050090508856,8.510607303207621,6.746342722590031,7.602525435427087,9.451300366559424,7.366205256170215,9.2512012020459,8.528153674837828,6.9953315745996845,10.659437844273484,6.698091839562707,6.662294230348318,7.965000580499451,8.845156901533363
Num_Collision,0
