,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.075352979141304,13.96786219105796,13.556005890027972,13.073248714512607,12.629209867584429,12.614539661950351,12.207283630234786,11.59915157894952,11.024659745654615,11.069734338049061,11.349356766667565,11.708588327371135,11.393405456998975,10.846736066131433,10.83459069966421,10.439100354247369,10.593795210699188,10.775080522659756,11.257611708443834,11.5399624781622,12.171378769383432,11.875314392051346,11.519576105394878,11.782136212696994,11.426882361539555,10.930629207742951,10.462146251139256,10.534179009199281,10.10123865109499,10.26993697649533,9.877646446183151,9.31477908211114,9.27625219065756,9.506619244439046,9.894154282482258,10.119868156764085,10.455724796964962,10.329969890955372,9.77992014640812,9.959127815974485,10.243873948359134,10.661977982424185,10.92909358734697,11.224191904540833,11.785601062236031,12.149618154449229,12.281620159317098,12.022945150609583,12.269827494152217,12.419074843272629,12.612231399480878,12.251279145711084,12.608150665295769,12.320578590255609,12.528988697640969,12.097145531088742,12.351761713983947,11.980055231356445,12.266671997569519,11.790945862073679,11.965959620410691,12.232831695081945,11.71221937088332,11.82308632980765,11.993964717716285,11.684486826456617,11.203085875797568,11.299708532321477,11.653015889345719,11.913065230847463,11.5823969055446,11.986537458325495,12.347564836325628,12.767761697597608,12.520053874199679,12.074462291993017,11.581761319281963,11.760635076435454,11.927540933151093,11.530794553751338,11.067272813004314,11.191193845782946,11.484102109217,11.93739970175684,11.61838071199047,11.133944470091654,10.728326821948619,10.060906935134277,10.207664598186712,9.782952186410613,9.870168852741593,9.401626554131196
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.02187342062994,11.385161287719974,12.741116972421207,14.047533125923794,15.314001919067392,16.56579447633998,17.800993183475878,18.981157849137663,20.093520991596645,21.187219956416975,22.298685026354935,23.43592269017786,24.578364109164905,25.682540662106465,26.745423071352754,27.774100421583903,28.793758875546118,29.823585115952515,30.88724173129287,31.980668380845124,33.13556749074805,34.307511429652756,35.43456340957056,36.5638245524196,37.680359564056864,38.76393790137431,39.79368854609271,40.81203405988472,41.808106024348604,42.79931716547974,43.78093167501875,44.72581971576323,45.62313145851781,46.516264034549806,47.45867396245289,48.44766172646553,49.47645144132297,50.51546218030381,51.520711176347035,52.504104800853284,53.51450950007563,54.552750306108834,55.627621734763636,56.73336168968824,57.881682345640485,59.07729908140412,60.29962230837605,61.518897280459186,62.72842727887764,63.9553302754654,65.20341386323264,66.44764032257086,67.68767355882336,68.93305128258635,70.17583576763462,71.40565373517276,72.62608734746425,73.83979294565694,75.05001600794431,76.25446362100422,77.43813392125244,78.64716210783402,79.84630455508969,81.01619899187432,82.20005574179143,83.3842456852502,84.53054540303569,85.65085388771614,86.79577856665126,87.97331177095302,89.13506648480632,90.30246445736321,91.5126862702513,92.75940690618442,94.01415362559928,95.2426912302238,96.42451458698854,97.58305047024487,98.76388638056653,99.93758820731091,101.07013092898596,102.18141998769953,103.31026398984922,104.46987878743937,105.63913428974902,106.7708961561097,107.8556812395345,108.89136839810773,109.88762164398683,110.87803021046324,111.85378772631837,112.81767089998701
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.312966267036757,5.998808925962614,5.766315660067297,5.513632261235255,5.295924848209671,5.17967176882828,5.060631740452385,4.895913138073107,4.7073768965423595,4.575700447435326,4.42554296323579,4.232518541721378,4.065065077549674,3.939736524075615,3.729892138577377,3.470203814800589,3.215346543707817,2.9201925180247783,2.6235050949898344,2.2876659052523767,2.0142462578605107,1.7338190234631308,1.4256712353845709,1.1357273663091656,0.8206246741293715,0.5462348280376491,0.26422969809715496,0.01586178832171929,-0.24879386001027878,-0.47352438801805485,-0.6973168172014503,-0.8619102356774603,-1.1012723805186282,-1.3938505723919494,-1.6217495600120755,-1.7671918755544544,-1.8037918696957462,-1.77439490747084,-1.8130934626768058,-1.8953935045048325,-1.8951206679524444,-1.7901416346885999,-1.6651348195437827,-1.617366311321093,-1.6710601520769304,-1.7758466873979173,-1.7954636646584075,-1.7868716155779727,-1.8715482178887246,-2.013473949172144,-2.108288216855026,-2.100390729829572,-2.021414643437065,-1.970366225332125,-1.961667304454428,-1.9953782005711675,-2.0717686027970394,-2.1449123887094057,-2.2254403687161557,-2.2783383658478336,-2.231695564002933,-2.1706707715459634,-2.1707437441681017,-2.273723922699382,-2.414062292044956,-2.4680757719900734,-2.518884696642234,-2.6069601875353827,-2.6183333102067543,-2.5653649968971823,-2.4060139689388302,-2.2359534016020413,-2.1034492686681006,-1.9522010892367958,-1.7981552637899971,-1.712964838426864,-1.6726708696300343,-1.5567242372385757,-1.4615226920363098,-1.466780472271887,-1.4970707930855094,-1.496595886012917,-1.5912281693324457,-1.7641287189890802,-1.9228812100387598,-2.0301663045651925,-2.149170769317369,-2.237604939606426,-2.410436854481819,-2.5596832642767455,-2.6173476628166696,-2.6885912047537985
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9619711591199496,0.9708848541221993,0.9804684290147255,0.9808777554250092,0.9842430525409528,0.9920034458095977,0.9938681341838024,0.9894596349135876,0.9838970362568461,0.9892027109790225,0.9900212831768415,0.9876966414104753,0.9890953591873012,0.991351734280725,0.9860177904019108,0.9786413311296279,0.9738662349234257,0.9681425076058883,0.9649419854030611,0.9608259820640507,0.968590664067595,0.9701449232279682,0.9677332672321911,0.9675410694784711,0.9654836182881374,0.9670401544883039,0.9663568821982415,0.9684545220070372,0.968088178012706,0.9712868053848488,0.9738022392459914,0.9792862366841345,0.9729368243997509,0.9634247124515125,0.968309653258937,0.9807249937530761,0.9937560576540119,0.9991041526718288,0.9990873751899971,0.9981289451915766,0.9996079512858292,0.9991977762040756,0.9970126171261742,0.9987636857967305,0.999872606609924,0.9985689070158179,0.9995970704748034,0.9999387867049182,0.998881365796706,0.9963837608567806,0.9970537930084133,0.9996664148593604,0.9996898421313926,0.9994669391530492,0.999861371333915,0.9999534913125846,0.9991670362775867,0.9987227934758963,0.9981631112899298,0.9988299770003001,0.9999951820617252,0.9996040415465005,0.9999550626557029,0.9988755667668551,0.9964421745037657,0.9982032795069242,0.998538752823045,0.9978740729921772,0.9994275233369659,0.9999161786716222,0.9965368139977276,0.9933242853969131,0.9939015000825309,0.9930119109803719,0.992893991184151,0.9961660062727928,0.998191498899078,0.9965184145982453,0.9968873826233458,0.9995558872880774,0.9999983797574515,0.999999459253102,0.9988253924348222,0.9945771910979884,0.9929956370689496,0.9942651442643854,0.9943826498972149,0.9946530499856557,0.9903668797047737,0.9899817154206186,0.995033036881719,0.9959937860094015
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.27315103701326254,-0.23954665523884044,-0.19667653572654795,-0.19462484145759942,-0.17682085149910134,-0.12621078995824644,-0.11057184023976149,-0.1448089461209841,-0.17873618001119562,-0.1465537327800033,-0.14091791531554934,-0.15638204675239056,-0.147276510123453,-0.1312316232414995,-0.166640082245939,-0.2055751565847148,-0.22712233812655,-0.25039985017284355,-0.26246326372732354,-0.27715236277299254,-0.24866066331668818,-0.24252593250001045,-0.25197683126055165,-0.2527138280198698,-0.2604637840799485,-0.25462391797951217,-0.25720493041171305,-0.24919036659574378,-0.25060981543435057,-0.23791162578843195,-0.22739656734324906,-0.20248078091765948,-0.23107127845521636,-0.26797914739344986,-0.24975270850494713,-0.19539315911266908,-0.11157462917687128,-0.0423189332794064,-0.04271319159184899,-0.06114416383229679,-0.027998995091738935,0.040047522130964006,0.07723885868665395,0.04971015926075775,-0.01596153348134678,-0.05348025749035641,-0.02838479695525265,-0.011064485667941697,-0.047286542103512894,-0.0849670589163697,-0.07670550076452162,-0.02582748540282622,0.02490420726125343,0.03264716741212271,0.016650468890185788,-0.009644439422418374,-0.040807274060683685,-0.050525061026208185,-0.06058385312941984,-0.048359870198130185,0.0031041670923269925,0.02813823242319923,0.009480119684335304,-0.047408882249997855,-0.08427925527795598,-0.05991838433754158,-0.05404034706215117,-0.06517157701024945,-0.03383231586129315,0.012947417917894286,0.08315274106882048,0.11535538149870618,0.11027152004799243,0.11801417139949755,0.11900219439324221,0.0874830723426776,0.060114320470350396,0.0833729534477444,0.07883873645851457,0.0297998018071295,0.001800134014911626,-0.001039948798613785,-0.048454467569290484,-0.1040010141663802,-0.1181510252263217,-0.10694308252954464,-0.10584491288386441,-0.1032729885024766,-0.13846820423415002,-0.14119562009088385,-0.09954524355258643,-0.08942247050187471
Operations,1,2,1,2,1,2,3,3,1,2,2,1,1,3,3,3,1,1,0,1,0,2,3,0,0,1,1,0,2,1,1,0,1,2,1,1,3,0,2,0,2,1,1,0,2,2,0,2,2,0,2,1,3,2,0,2,0,2,3,3,3,2,3,1,3,3,1,3,0,3,1,0,3,0,2,3,3,0,3,1,1,3,0,3,1,0,3,3,1,1,1,1,2,1,3,1
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.7752556001946,91.38456099868097,90.01080022585577,88.68400349633909,87.40097770958094,86.14408416180575,84.90336648870095,83.71212013386892,82.58555362727965,81.48398060670756,80.36267197314888,79.21095572230556,78.05696358005889,76.94569832005193,75.86611592111737,74.81523533802945,73.77412422330825,72.71899335516983,71.6305300127609,70.50908299699293,69.33312177083872,68.13991243018124,66.98932323740412,65.83875181915694,64.69928670685267,63.596717081418234,62.54775430252223,61.51333742497366,60.500429193000855,59.49575211943125,58.50111695625891,57.54739710376966,56.63663760145036,55.72753015673715,54.77376194866563,53.778362861044734,52.74908524055477,51.71320498093904,50.70735427335638,49.720917209555225,48.71208410352075,47.681639567777424,46.616486979053896,45.51616600912711,44.36681311077627,43.166879376402946,41.94597248944704,40.730157512688436,39.51766713486077,38.28389692402305,37.03225380597226,35.791562204635326,34.56059225341322,33.32291706713642,32.084958936946016,30.856664890229524,29.634174972314025,28.418699268934503,27.206078532361488,26.0017161408349,24.8275641751753,23.6307205093789,22.4384057145207,21.264283028854802,20.072169509001125,18.889395148840205,17.744977414762243,16.622198857421992,15.484896217148792,14.325636966063888,13.202877223761966,12.086170543117843,10.932281449339726,9.763784149457866,8.613228924283217,7.496378364847661,6.442230956541881,5.502405347007485,4.63450656286843,3.8567369999166288,3.309883091459279,3.1294061590324396,3.2488648376668583,3.6839224086014006,4.413628196067756,5.300027072399602,6.2200310382122055,7.1519105768041635,8.0485353922777,8.969261348272225,9.909474475152031,10.842153580559845
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.961386569283535,-4.687525602830313,-5.592449197422795,-3.502382677823788,-1.8906196993199402,-2.0336498423969287,-1.8282191588740457,-0.7431064522248079,-0.7592823268952031,-1.1514762892859367,-2.193144707583425,-1.5964344173717389,-1.1979101155544574,-1.461895136188951,-1.2641515096471836,-0.9807065277164626,-1.45668171459744,-1.9363735409056724,-2.3852922789330893,-2.9176461811466847,-3.37643564235527,-4.182494073922969,-3.216150423038,-2.7392244531377523,-2.8785021079428166,-3.185329855073464,-3.433761024431141,-3.1948758501834753,-0.951037221103995,-0.9655831224514344,-0.9870917680271916,-0.99532292643039,-1.0053648368276598,-1.0462801475107568,-1.0892404976806986,-1.0908925552867927,-1.0462317919284772,-1.0046009123791038,-0.9707223795100361,-0.9641197403842696,-0.9941492924173403,-1.013562936198845,-0.9911668939655272,-0.9695554642566719,-0.934847411276472,-0.8996790300732158,-0.8506471016491588,-0.8000662656266755,-0.779093113044091,-0.7841850232413989,-0.7875096221723368,-0.7662297891622742,-0.7483568819492135,-0.759308398663066,-0.7690300487778927,-0.7623248137232039,-0.7620418698096003,-0.7717059532835044,-0.7775100820844969,-0.7845242966204786,-0.7873792634269847,-0.7956376084734167,-0.825848034340396,-0.8031563342035994,-0.8076852051418015,-0.8258773143341003,-0.8078864801463226,-0.81722563983908,-0.8555822659220418,-0.8772214426597458,-0.8626973597267984,-0.8407407489150973,-0.8772402576980785,-0.883293319355877,-0.8461109062218828,-0.8315027001181399,-0.8494447748253506,-0.8831494405644449,-0.9458525916942193,-1.0601743904656038,-1.1321012158609456,-1.2222304370481987,-1.4531460915426502,-1.8195230675731606,-2.1194586786344187,-2.4350575709345423,-2.7297057874663553,-2.886398876331846,-2.9200039658126036,-2.931879538591958,-2.896624815473536,-2.9207259559945236,-2.940213126879808,-502.93267910540783
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,11.345272068544919,5.675567882909992,5.2467501437944435,7.081477085550183,8.602427234628127,0.6768099580941963,7.434682101389095,6.877224168939,8.297104205829463,0.9736357796783424,5.491300285101142,4.2479613078610585,8.721347168728768,8.617441220273173,6.22080115308951,7.71441004494507,5.472298880905367,7.541354876260511,7.476667283952331,7.331891669523761,7.321303655906412,9.163070289025258,6.574378199659816,6.786496380760652,7.502217873125126,7.612357302674012,8.056138916351326,6.402072637763643,7.799411576063777,5.983231052569276,8.307060234190578,7.800815718357622,7.010407189734314,6.460843860794892,7.633077093401849,5.305826520541818,4.452455221868843,9.03479403699093,9.738765452221198,4.986476518068572,7.073072750864159,4.949678846208007,10.608296721730289,5.890882320439969,7.562324789313691,10.080370896346105,7.656324700272372,9.059781022271878,6.348564427441765,5.088754841097853,7.980498909666611,6.0103186070418575,6.11717077013467,5.860535274306972,3.2520229661154607,4.45695914190834,2.6080651059660207,6.125239489020957,3.7707875353093265,8.677520058377693,3.5993233516635015,7.591317626438894,8.615308242764634,4.740522231230106,10.070352101507638,6.924457435660255,9.782703516310685,5.230033675658672,3.8897552108947404,5.717888867126911,3.327210001659213,8.695846384923351,5.247607013637453,6.394432158686498,4.6248121223520755,7.629261654711257,8.983355740881862,3.551107025813783,8.122173449284025,6.45439686724004,10.623922068858931,4.588052946362956,5.907942143897165,5.02594980624407,10.077772928099922,6.444709388680214,7.265095199188181,9.359278302819266,2.957456910878191,9.634207049799636,2.9893595340081447,9.864323292749958
Num_Collision,0
