,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,11.848817741301854,11.168201014088877,10.466526752073843,9.745204470707034,9.72333129367372,9.304729769618797,6.509226340892534
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.942814258280242,9.91239366948888,10.806950624072662,11.654793399688664,12.458128002370561,13.278779031115539,13.964464745789115
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.145459900919899,-5.522663957622625,-4.915975391930312,-4.366076460861585,-3.8151170122701674,-3.335834709892611,-3.16475526933155
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.816415669578406,0.8277507819150696,0.8289126814201189,0.8315726890691293,0.8297103160733944,0.8469115893852979,0.9060683532377407
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.5774646781118679,0.5610959303354383,0.5593780176060805,0.5554159367486111,0.5581942237262831,0.5317337301364929,0.4231313498915541
Operations,1,0,0,0,1,3,0,2,0,3,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.551333519628816,27.49882519103517,26.531087826310397,25.624935713399918,24.771112434556912,23.91430249550719,23.218322132897285
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.204912817734594,-1.038839685390096,-2.0171518620684776,-1.8649879117600991,-2.5574248733272578,-2.5981244269387904,-3.4572222287353966,-3.8730139127717464,-5.12829110949281,-1011.3040196373901
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,8.779918361285654,10.312677518091322,8.269321643736767,9.437758000990035,5.750431654685399,4.196608491937078,31.941935313728933
Num_Collision,1
Num_Off_Road,0
