,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.07547056980703,14.215188197808809,13.762655677499993,13.892310232510592,13.461612899052687,12.92796193640226,13.003649813689428,13.011406631609606,13.166360386084001,13.399685917993061,13.803874819069673,14.174501572394899,14.646182898041577,15.04478200149597,15.216989453156284,15.03077792696859,15.150785090463142,14.933534829356477,15.054431979479881,15.108863520013891
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.17523342359789,36.47545620007026,37.76222591695112,39.01561237130392,40.28853777683088,41.5304567005121,42.73961432469969,43.98164426236539,45.26077103477532,46.57933384628998,47.937672995179874,49.332942981206834,50.768509192900254,52.24579261850011,53.757386584025504,55.27001535832636,56.7775513833471,58.281478284439316,59.77921125811518,61.28613072460592
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.767410105063493,5.212651746197911,4.658561366027783,4.071683867033369,3.571798830986149,3.1226059830136363,2.6522910243188003,2.2690655830146493,1.9945404814173102,1.8405325093661615,1.7509829358473998,1.6230750140610568,1.4984445333390708,1.3189321253379758,1.2036688434549647,1.1979385795460789,1.215217963270626,1.274860402654292,1.309608247193229,1.3797974438090257
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9410010764421058,0.9284137280200423,0.9207537391877055,0.9124978291546714,0.9256270815086316,0.9333572352994066,0.9334316690537484,0.9482615608731891,0.9683616807314052,0.9861352274347976,0.9942661665419249,0.9958170368581732,0.99665379703845,0.9953929903602635,0.9993062320945408,0.9999994452493824,0.9999370177108354,0.9996385289442903,0.9996242637830192,0.9993119665770593
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3384035669652407,-0.3715480448393274,-0.39014427045883765,-0.4090815466236679,-0.37843692470187573,-0.35894884219655593,-0.35875523579110785,-0.31749017649423894,-0.2495509072134342,-0.16594370494875665,-0.10693357784169244,-0.09136973844226401,-0.0817386618977831,-0.0958790631037467,-0.03724318054371308,0.001053328499233058,0.01122321752263744,0.026885152967675838,0.02741042240201453,0.03708899372981495
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.288467818331256,25.919108296191073,24.568191311539678,23.252654773072848,21.93432864440657,20.6573692433451,19.417642818595233,18.156839408175127,16.8680207978818,15.545572364565418,14.185520434560075,12.788228265180432,11.351594179518594,9.875077225046661,8.366240624302018,6.854620671550392,5.34760505519501,3.842515171003145,2.3449950486921827,0.8368191963273748
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-8.1651117681229,-5.946719569037885,-6.93742925997517,-5.144554615001395,-3.68065488643638,-7.340605786446725,-3.586131678909105,-5.674602837715539,-3.6789299061347727,-4.4006437112500025,-4.905906371415714,-5.253309669021327,-7.39921698488166,-3.9252689426993452,-4.166682615154938,-3.8076569309771147,-3.7152541023683865,-8.455553344715371,-3.595813412607887,-5.957288230283032,-3.4627026243481964,-3.153300052214208,-2.8095583944593923,-4.21151498741237,-4.750081708993715,-3.591009290841047,297.1223195752988
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,8.14016416558328,5.587511948016497,6.573126632980846,6.953427109790627,7.282111045207708,9.685779767886446,4.687719885173456,4.829509393044812,3.286034613425209,2.7096710869408085,10.731389131381487,3.8272432815002095,7.761897299216794,4.182077042397139,3.9524657899806783,2.997935908531406,6.516772139836788,7.292768648851768,5.831074466317504,6.306816636920426
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
