,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,13.014328977016495,12.518764904369839,12.38348202760805,11.91324343783173,11.371896073072165,10.725145800874712,9.991709745020113,9.37651319097141,8.67729459352791,8.632696943729758,8.104702700317064,8.218745642983732,8.298368943124425,7.939780592776766,7.517078275530364,6.899208703964988,6.3790975344535275,6.299635513320129,6.365613718961065,6.544974036538843,6.9172725404422835,7.357657722290206,7.095664380376374,7.517832251765528,7.1389410854971995,7.494213461027571,7.675227657403072,8.006351249621003,8.485649417473796,9.024069568277255,9.422043686367777,9.899516214931353,10.001427954479064,9.783712976308719,10.067640439757412,9.7792070121761,10.02700949064353,9.71201860014786,9.197232791474386,9.303168141885926,8.960699269461198,9.24351999849986,8.863340229848879,8.31909547302918,8.402175374159075,8.009701629186258,8.115589600956989,8.333699431267886,8.53226620931814,8.298148351694648,7.719010121768523,7.898602262433242,8.285515137459148,8.789537222614317,9.30728259810802,9.588264211335868,10.003629443164247,10.610664120291352,11.307927525458718,12.018501317543556,12.556931395111357,12.520388815459263,12.495930586848829,12.469862744863462,12.39733080356427,12.502766540110256,12.070715420303248,12.113920418347465,12.264090320716706,11.875004251127008,12.024260232896859
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.32583136731184,37.58322200468798,38.78419748611585,39.937019795391244,41.0663768670892,42.15324948785956,43.160012955316766,44.0924691966505,44.97679243630428,45.82697139171173,46.656214045056124,47.44765357434995,48.25892419259148,49.06437869029759,49.825074342204786,50.53837315279297,51.19319178700091,51.82433447447739,52.449610770222165,53.06206434388141,53.691264839259006,54.375564170686204,55.08932250046821,55.815157184214,56.53940544746678,57.24356377821708,57.984161572283426,58.760786516970306,59.585857355043814,60.44820915515774,61.352524724659425,62.31147646085029,63.30781876110881,64.29306799605811,65.27370162357475,66.24473610946066,67.21759390843762,68.1825897548337,69.11386602483705,70.02249399836077,70.92525088951895,71.80405000877823,72.68784370928653,73.5349410110842,74.35759661544249,75.17116489491475,75.96445411508557,76.78421102807071,77.62680687246848,78.46089546696564,79.2622156895821,80.04179482551514,80.84756638459363,81.69705452176282,82.59425754535962,83.53314404227491,84.51193307451918,85.54070966721088,86.6338330970626,87.80038941263322,89.03035698431444,90.28351820220169,91.52920757804728,92.77277315342647,94.01044837214069,95.250821325022,96.47674608659406,97.68656932310988,98.90416481422666,100.11271202762337,101.30750236593268
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.0618043596342375,-3.8204656427115853,-3.4982966484969866,-3.1237141316897272,-2.8373766115758308,-2.6384081969860667,-2.396758898659559,-2.148473488009931,-1.9663640091679582,-1.8069047913326879,-1.6837815934585076,-1.49631924719345,-1.3391088770844695,-1.214389885420647,-1.0853226191758798,-0.9898542004635698,-0.8882434203808979,-0.8815920454763978,-0.9769270526323536,-1.1786228537727552,-1.4267673037122985,-1.6246675758197429,-1.741178454929232,-1.8113098259825284,-1.930882364418972,-2.124733962158541,-2.2983226816588282,-2.3869221276158745,-2.4528159333900876,-2.602636579700563,-2.798042103124634,-2.9041246077820317,-2.9322245436927377,-3.0240244469176862,-3.184695359638686,-3.385460154733804,-3.5671821507234127,-3.771751717463947,-3.933046254179158,-4.113178157957361,-4.275920188522222,-4.508908263535417,-4.7051765669391665,-4.846607204588259,-5.000052587573386,-5.132401580815225,-5.283022723038199,-5.342532562487481,-5.29719545460424,-5.19935919767831,-5.176005888554839,-5.191582474215062,-5.12844762821071,-5.02845328809186,-4.902548727857253,-4.79498234541327,-4.778880397409253,-4.8507556249456165,-4.935549036337758,-4.962345929781687,-4.940343419359826,-4.8728454687058536,-4.760911551344425,-4.651570836048682,-4.535427599359833,-4.425751750118405,-4.356756074961319,-4.361372376769404,-4.420430099112467,-4.397179705838489,-4.3595125200194955
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753383203430255,0.9787695006786512,0.970907820930047,0.9606516729383772,0.9662933121177033,0.975757532921314,0.9730430394744902,0.9677014470240314,0.9717146161488358,0.9773488957992016,0.9825479643011175,0.9786033650418771,0.9804373732740598,0.9836544844621659,0.9849448589905545,0.9864965951860668,0.9869441485060687,0.9942236396746168,0.999867115808384,0.9947600979572683,0.9799486538073425,0.9739875390677589,0.9799562805124212,0.9871336931587288,0.9866059304810221,0.9790271999863966,0.9773033144821396,0.9855211086171736,0.9911471719122309,0.988413700988432,0.9871861815546294,0.9930988444438069,0.9973355255007462,0.9964461203943441,0.9921502536096459,0.9869321987255267,0.9846867473278986,0.9821316222508228,0.983319045038897,0.9826062363459781,0.9828705958545311,0.975942033163375,0.9766504635694797,0.9809036938645058,0.9822375458022811,0.9839730490463832,0.9836991302836189,0.9912766465399289,0.9988021623604404,0.9997747643179876,0.9997433041025285,0.999978484253118,0.9992698186525769,0.9973335363889878,0.9946004274868514,0.9943395297141187,0.998192390077467,0.9999802573767868,0.999112379036245,0.9995632157827898,0.9999991413054548,0.9994981937711624,0.9978057645047823,0.9970160419551223,0.996150147154808,0.996237759932395,0.9976783802002195,0.9997031368622027,0.9998895109260245,0.9999731649029624,0.9998363369967058
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.2207151124650186,0.20496405670571569,0.23945355135572266,0.2777559419358968,0.257443653945089,0.21885437383637313,0.2306235966466692,0.25209900719280093,0.23615821976531026,0.2116344392580788,0.18600940257882106,0.20575581140933705,0.19683129092566054,0.18006625224475212,0.17286880790957232,0.16378176847957618,0.16106286887309224,0.10732825495720054,0.016301862624361892,-0.102236722913276,-0.19925018419358392,-0.2266015748858133,-0.1992126709932396,-0.15989706636085804,-0.16312184997625745,-0.20372957980321874,-0.2118448288305006,-0.16955277783031814,-0.13276778076923082,-0.1517839111973028,-0.15957268860174686,-0.11728036990210822,-0.07295100804067396,-0.08423258960200801,-0.12505148644584427,-0.16113607640375682,-0.1743330422977903,-0.18819531496550845,-0.18188913014194039,-0.18570133088912352,-0.18429702060684283,-0.21803015365985004,-0.2148345223876284,-0.1944940702514292,-0.187641689441104,-0.1783172418762807,-0.17982219295529656,-0.13179761008665097,-0.04893097652927461,0.021223115532652683,0.02265669662945451,0.0065598041767053715,0.03820771558266743,0.07297819670172416,0.10377856061331955,0.10624923363443803,0.060099520725493724,-0.006283697689686924,-0.04212426921069159,-0.02955296353951561,-0.001310491645572652,0.03167586854663643,0.06620918607736306,0.07719463766442534,0.0876634720020506,0.08666213524304384,0.06810175975014353,0.024364690596682732,-0.014864923145297117,0.007325945260019316,0.018091412908055358
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,1,1,1,1,0,1,2,3,1,1,1,1,2,3,3,0,3,1,3,1,3,0,2,3,3,0,0,1,1,0,1,0,1,1,0,1,2,1,1,0,1,0,0,0,1,1,0,2,2,2,0,3,2,2,3,2,2,2,3,2,3,3,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.8265785064163,64.57179409671704,63.37582697947273,62.23110532310285,61.109793122893024,60.02965244428974,59.03208115069097,58.110355989898544,57.23502192260946,56.39352107152909,55.57171286659147,54.791786797139316,53.991202627227935,53.195117271412585,52.44456539501865,51.739537685825724,51.09369121967015,50.464753668495426,49.83415116486913,49.2088214300743,48.56420965381187,47.86860288326341,47.14899823705192,46.42023959199379,45.69013619664148,44.9760265796122,44.227118950337776,43.44693360060147,42.61956971318208,41.75083438493298,40.83839253089654,39.87570368150382,38.87908013577311,37.890798641556344,36.90444145947844,35.92667599559709,34.94843764926678,33.9781397232131,33.0433908030581,32.13158942884424,31.226703103912875,30.346168613459408,29.462256419801285,28.615903881769533,27.794915839254248,26.983583593887808,26.19378451174106,25.375904978316203,24.53237424359983,23.696039258296558,22.894388891850703,22.115435796119048,21.308355251737865,20.456901025307843,19.557693296743338,18.617617590754268,17.638724140781925,16.61080638060614,15.519250792060646,14.353548888892373,13.12340532533291,11.869045511126796,10.621644551127833,9.377255457975293,8.140047121466655,6.902072966284762,5.679625218397348,4.471252525877211,3.2523218881012284,2.050073788276562,0.8835856466853966
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6278567812095504,-0.5742105214457718,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7303081121221027,-0.7452155903007451,-0.8040328827556849,-0.8552783436301183,-0.8786877997901783,-0.9198593213967143,-1.0024287064012327,-1.0782748392075732,-1.1246659327109185,-1.1584991489196312,-1.178191795062375,-1.2200739305478479,-1.1994158300886184,-1.2039146441846498,-1.249448123606065,-1.294972290807081,-1.3541535338444106,-1.3710624488252847,-1.3693974963737006,-1.3746702652051752,-1.3553882237375703,-1.3043932294515344,-1.2803953537885135,-1.2712413549418713,-1.2698966046476912,-1.2858903829707202,-1.2510923707255728,-1.219814650263693,-1.1726361125806122,-1.1312646717508983,-1.0875581459635626,-1.0373111506072874,-1.0033764542692793,-1.0117185057832359,-1.013642817922097,-1.0222345361186456,-1.0217616536696923,-1.0297020739463179,-1.0652510798450052,-1.0881986257861342,-1.0951136750686388,-1.119465509546533,-1.1160878063418735,-1.1536474619682515,-1.179011957484711,-1.1886677546335633,-1.2102009178532533,-1.1821204665751424,-1.1564692652836257,-1.1636650146967327,-1.198349633554141,-1.221046904268345,-1.1929194556188207,-1.1485457735699747,-1.1007922714354947,-1.05992429401093,-1.0211065500276568,-0.9720822398242142,-0.9084444114545072,-0.8342980968317271,-0.7698564364405378,-0.745640185793885,-0.7525990400010372,-0.7556109068474601,-0.7627916634913614,-0.7620258448181074,-0.7775522521125859,-0.7916273074798621,-0.7810693622240183,-0.7977519001753337,301.1664881415912
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,6.105250463427687,10.252603639349761,5.992068558888574,7.733123151273167,9.126467674914469,7.274547979496028,9.724194818226422,8.856836197247974,7.069662748499768,5.8491556914155645,9.06431922436676,2.5918794669166085,7.788904153849655,7.569448103533717,7.965140453930801,9.181672148868692,8.43872002199133,6.491917718659311,4.720243251925601,3.6160218526135193,11.522138736805937,10.274519536170882,8.282687381622425,5.7595575760838855,8.967728960267648,3.710816714446938,8.5580209370796,7.025371523544856,9.715745793975444,8.792586603075424,6.172182661823399,8.77972817805197,4.137777936600554,5.228877983541058,6.609030317790016,8.793353345387281,5.4608257433826894,8.19097952477546,7.216852298402775,6.062643961944203,7.674195828258827,2.860324427743353,9.316893917450335,7.476896177395977,5.575223833549901,8.213716667359924,6.333138080349446,6.503483472067754,4.317551294463097,9.261306228576862,9.903944601442578,5.095429750866414,5.665805372152113,5.230185553690501,5.199161710536558,8.528955159906674,6.894910663830286,6.211465557312541,10.136237966184598,8.604310119309302,5.46653134832539,0.4901908990603723,0.33462969784725843,5.170320885553081,2.5325488931354854,3.8181710987103017,4.773724816010164,5.486403383357345,8.133552369585368,8.126187811530547,8.991603793003042
Num_Collision,0
