,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.219650101479672,11.64891377664954,11.865009731195924,11.758256769859466,11.987807875611903,12.282570226268401,12.592138894232399,13.0172702846421,12.994419202772397,12.744700864365942,12.969679785455211,12.595158702351318,12.776592696107496,12.401570145574784,12.639541923180628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.865679464512603,20.001480354735165,21.170936200916962,22.35122248302392,23.537715499451224,24.749070313897835,25.99167973677895,27.274630626767195,28.575889834527114,29.860006177444987,31.145242686844174,32.42024199628421,33.68416701450939,34.944568304765305,36.191707151421326
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.627603412562998,-1.5080312108021081,-1.361475713984103,-1.2919589944972005,-1.327806128064646,-1.429304204056251,-1.461253018365568,-1.42755996951175,-1.4683220675559299,-1.544248015496934,-1.5611924310617773,-1.4718407666016227,-1.3536167929535452,-1.3240711533804221,-1.4037520573581896
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952692559445306,0.9998914468396402,0.9973121067642285,0.9980662380091814,0.9999701838378631,0.9991036069366147,0.999606977322557,0.9999939502970897,0.9997904600027226,0.9991289950602442,0.9997613444795778,0.9993822007499171,0.997801056796293,0.9992629819178501,0.9997182084699363
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09715507280435877,0.014734128305774615,0.07327046950508749,0.062159348019425235,0.007722139293634842,-0.0423318155321316,-0.028033745523226516,0.003478414757003789,-0.02047037096742972,-0.041728302504494115,-0.021846145755879332,0.03514565156960905,0.06628009547519417,0.03838610384822099,-0.023738231898375272
Operations,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,3,0,2,0,2,0,0,0,0,2,2,0,2,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.264341394405974,17.128766549182977,15.960846192424196,14.781987490095798,13.595009652360586,12.382106321097336,11.139184396130322,9.856877854927992,8.555123599395817,7.270207594268819,5.9848831337611745,4.711501378825028,3.4546301753747226,2.2027819735355525,0.9585962260957513
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.206963780546971,-2.001874748338481,-3.127897897853572,-1.951574030056043,-1.541267763574905,-1.647673332061228,-1.4636458804175159,-1.1634048095688132,-1.1913146885483021,-1.0280685829983005,-1.0743019165764043,-0.9133898680259858,-1.6332847079303479,-1.015362546842098,301.16040045092984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.7111985663794944,4.723823755716568,12.265959971919472,8.398929121987194,5.017280133851858,8.073106690703833,7.7029081431645405,5.751428240599174,7.384463565698802,6.080083915290975,7.312798535068624,5.6031228221509135,10.482310564434869,7.5265547023010875,4.486330598326365
Num_Collision,0
Num_Off_Road,0
