,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248422978234601,5.459984276643866,5.413554211659427,5.582809729405875,5.741170044398312,5.693899822784116,5.871164214164674,6.220914956272834,6.654558518791293,6.900184501977427,7.356128829903771,7.979352840096943,8.639390223917939,9.321863649989787,10.008216912961988,10.602947207476445,11.20121523225044,11.782511702891478,11.784597833766053,12.13056709413214,12.049123353281368,11.685502322261822,11.874921803738054,12.15044938476109,12.433402557337857,12.785211511827903
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.19822783910613,13.695566334388454,14.151085939754905,14.624180367345367,15.116945910197702,15.652454912375923,16.21973788390341,16.82136066993457,17.447559095251965,18.114477414234774,18.823816193900633,19.59103555137058,20.420053257999868,21.31620440567509,22.285335505239228,23.31684379369996,24.406100122188175,25.5520856516107,26.729961477444128,27.926824314457452,29.13495937334095,30.322413629327105,31.49773583075661,32.69877450703047,33.92836708345505,35.18738508416794
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310110941794787,-3.6237336237698403,-3.326210826621414,-3.045111708461728,-2.7643963455681724,-2.5666308115732783,-2.4657382029810133,-2.3936767614633383,-2.25066117160782,-2.1251631172669283,-2.0928719940805705,-2.1218153421731376,-2.183776322146194,-2.2441159458858007,-2.249429104495195,-2.2197558386196556,-2.153228335075706,-2.057141157075576,-1.9974017524062173,-1.9923048653886952,-1.9074776060660816,-1.8331854378946644,-1.856844488043966,-1.9143137051070664,-1.8857803322018811,-1.7853204572717565
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408692427482553,0.8413927549427176,0.8414192611890695,0.8460988643482212,0.8549414477263914,0.8864261921558729,0.9284240555753718,0.9568161680195282,0.9634654940022956,0.971885305576609,0.9868778881014271,0.9967199829072397,0.9999061715879399,0.9997687327178726,0.9999192890792722,0.9999591241829985,0.9993070843538361,0.9980339863348323,0.9985985420153066,0.99962235518217,0.9985436668653341,0.9984391171325991,0.9999414782303062,0.9998076514220983,0.9999702662965066,0.9988186705020335
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412383177491925,0.5404241222687085,0.5403828521521019,0.5330259953779461,0.5187245135517522,0.4628699664701086,0.3715222375968617,0.2906936886422304,0.2678324884455065,0.23545477868215214,0.16146836834645756,0.08092759525274294,0.013698467810275157,-0.021505373275046823,-0.012704933183727285,0.00904156862334645,0.03722030575150076,0.06267505181971281,0.05292401992388588,0.027479938501597013,0.053949470462022926,0.05585095683581449,0.010818507965055426,-0.019612754978027454,0.007711454006450695,0.04859283338672679
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,2,2,2,2,3,2,1,0,1,1,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045027167423253,23.521653407188964,23.043660629467585,22.55216763833392,22.043828370093387,21.499286455992156,20.928176327620257,20.324142152631367,19.69319273071628,19.022773076223267,18.312817597116055,17.546725198213306,16.72014099566087,15.826907987690904,14.858863419648772,13.827052530425577,12.73592123449695,11.586935690515036,10.4076284245481,9.211533303764858,8.000951012233532,6.811578939028558,5.638117483981816,4.442358886308167,3.214362103213872,1.951434442428591
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-4.205904644391868,-4.940137835768777,-5.555466991765654,-5.074651083892789,-4.631256310308221,-4.256640207174669,-3.651083047775172,-3.2348264908424573,-3.7332673585982974,-2.838416020171573,-2.4967744609008866,-2.2784288692822905,-2.1488422749897538,-1.9806299028017467,-2.4819934775732486,-1.7438610653803042,-1.4491770186300612,-1.3299053543265953,-0.8766060686869932,-1.0978341137858667,-0.8769603496891185,-0.7894177084686742,-1.2642054901783202,-0.8370453345965183,-1.3513888814069968,-0.8664728705031326,301.24019317588306
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792394212569743,10.08377316677889,6.789678964343734,5.469956373081498,7.401993511055275,6.060869586984685,5.0662045575124734,10.7093189006628,7.707185545992286,6.7162954312429335,6.456549700180058,7.106681417106856,7.140960814569598,10.574446828292993,7.765082356028957,6.051707477465554,6.010118334166434,6.01176306848808,8.329512755661407,6.709449858549364,4.748195756442314,9.25947209585082,5.648283568919042,9.678236757927694,6.94391001435177,5.953613861103627
Num_Collision,0
