,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431804331201825,11.6287743117183,11.861804110121644,11.85552913382336,12.320780337800764,12.694817695029585,12.850051777566748,13.13081679090755,13.521382305036273,13.908233604488009,14.300602348480918,14.659862129999267,15.176399908813856,15.191371683880776
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.059373408527033,19.194779810497746,20.366340861199017,21.550790827249713,22.748005624153222,23.98884052637508,25.262058390423,26.559349808555893,27.893334260112916,29.2654391917141,30.674622249491357,32.120822644866585,33.61568607375151,35.13540579783085
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316246058577201,-2.0336110203208597,-2.11353262870358,-2.0660276223351177,-1.905315281363025,-1.7389516473344617,-1.6279315042608062,-1.6106041330945007,-1.6635106609679895,-1.6414760147096286,-1.5437324903453753,-1.5070341398800062,-1.542536827595269,-1.5091790968587624
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389003686798076,0.9687989971803219,0.9893499266711319,0.9992293428423156,0.9982669629210009,0.9950316480198429,0.9960443941096498,0.9996194188000529,0.9999070727331882,0.9999696467614285,0.9989655066433196,0.9996450383875772,0.9999687866096353,0.9998820990407414
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441890435399148,-0.2478477416931664,-0.14555659585132497,-0.039252011450549545,0.058847860967761983,0.09955912534225768,0.08885699163678952,0.027586546682112464,-0.013632530878253675,0.007791377017177255,0.0454743503181279,0.026642019951557263,-0.007901000345126918,0.01535539051541434
Operations,0,0,0,0,0,2,3,2,1,0,1,0,2,3,0,3,0,0,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072033151959296,17.940461024256674,16.771522992341772,15.586177857097804,14.385234779033743,13.14189407473439,11.867974478286481,10.570655510303792,9.23688408471495,7.864670175348911,6.4556229702798404,5.010039962548123,3.5147836901304252,1.9966608294285146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240977813782024,-3.2970917672416755,-3.0925191254010116,-2.7493341797932658,-2.4096051352215992,-2.1324607169996233,-1.9859682134960108,-2.251656029015629,-1.661134668626445,-1.3448531497250062,-1.3855818641949105,-1.2618356725761242,-0.9607933279580503,-0.9420672897640294,-0.7666129075987151,301.2348887387677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6817646213246085,2.2195512887838493,2.3404976050190434,0.5543325150109195,6.811440716865679,9.786083756574328,7.57074422840022,3.6877640850927325,7.735968910734097,7.820154564741924,5.856155137116905,7.076748891034555,6.330936821399613,7.171242969317709
Num_Collision,0
Num_Off_Road,0
