,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612752846812732,7.1992978482837335,6.730659014822036,6.70097146198189,6.469014823665647,6.259345239020668,6.19079412355359,6.424177079852701,6.657677586524716,7.008103240445531,7.462899262321231,7.981587537665735,8.53596674629119,9.120685453932884,9.723348913067873,10.358014452228225,10.996078144456135,11.601646026388845,12.193188060242129,12.674696868602501,12.650816754570446,12.937993429256837,13.295751609894756,13.700669260859113,14.058155795516182,14.377631862812095
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23777234125856,12.869280804447294,13.481965033179515,14.085893162791692,14.66968526675308,15.269086496822661,15.882157447136203,16.509190681244704,17.158491789117605,17.839430149663244,18.548741543518595,19.308064260887218,20.12467592830256,21.001180538458755,21.93904017514168,22.941690384540657,24.009579421675742,25.140897620301004,26.331659677258088,27.57413898745731,28.838471499421267,30.117141393431446,31.42955526412246,32.777960856524956,34.161439731571505,35.580640252149976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853105241068267,-3.4674296881959052,-3.1374124071748755,-2.841213753516795,-2.53534055899526,-2.3270902920435286,-2.2239677839175616,-2.155650140700661,-2.0720749452841964,-2.0086375792098106,-1.8675397643886542,-1.7212042333134963,-1.5906179566878158,-1.475462356537885,-1.3753536468848053,-1.2969532681142264,-1.2461080443235928,-1.2278846334275226,-1.2483714466536857,-1.3135298800865227,-1.4016976034544797,-1.419937532188869,-1.4046052355168193,-1.479640483473194,-1.6198410545524633,-1.6895043512235004
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194153732199978,0.8330838741424006,0.8536433976170159,0.869584950032703,0.8769414213514959,0.9049155359756403,0.9415822260949579,0.9653757423244161,0.9772546469465991,0.9854496207777699,0.9835441921580744,0.9830682235872187,0.9851492366709098,0.988323729286264,0.9915197563095756,0.9946361000328166,0.9972769451320361,0.9991254713106604,0.9999690176275658,0.9996108394534823,0.9986933139295985,0.9996490404635296,0.9999795575062177,0.9992242632639452,0.9971506076194951,0.9986834060657254
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732001798069603,0.5531466881794457,0.5208578978040721,0.4937833681652526,0.48059727789285084,0.42559120379763443,0.33678318173873156,0.2608633284530089,0.21206922223952673,0.16996777608990898,0.1806677117586891,0.1832399186123761,0.1717002664142478,0.15236865205708042,0.1299560419826637,0.10343610835442751,0.07374750645353172,0.04181258875327744,0.007871707880820818,-0.027895692267884804,-0.051104449046208325,-0.026491430696441717,-0.006394104289821943,-0.039381108473809594,-0.07543650127141156,-0.05129770412953735
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.99398889817192,24.332484244848796,23.697957606125037,23.077510080305235,22.479782024695215,21.873001611260058,21.257002350911485,20.62829425908322,19.977086748855747,19.29489750742055,18.583184424422278,17.822347879985916,17.005326659790722,16.129300259082246,15.192620787225202,14.191545619341206,13.125192405005231,11.99487581081786,10.80406388195119,9.560154016575076,8.293899487960113,7.015169871645077,5.703792536618188,4.353703150142132,2.968626573811193,1.5519428652968559
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.6339453252997345,-3.9137680869301477,-4.204772278677401,-4.511128889349707,-4.283093484061162,-3.7245748782297055,-3.394364462284023,-3.017564831424166,-3.374220079250467,-2.5085712689545066,-2.823051427583496,-2.1392541219370647,-1.9504044489663501,-1.7701126262015787,-1.6197546171283443,-1.4835664520390623,-1.3737544601311864,-1.2598576473415641,-0.89755268040583,-0.8301423344892589,-0.7560901346238857,-0.7361330220138527,-0.8229111335671409,-1.0448134351927938,-0.7445954750211752,-0.7440357245191365,301.3787608979057
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314113647524432,4.310154876992683,8.156607855929199,8.12815499919266,6.007795878992682,6.538603873968201,4.7770628267867,10.012013440753229,4.035515382847125,9.592935261125403,6.121304988156097,6.01817100300988,5.761503015448521,5.89244298483777,6.027469132380417,6.360283621555084,6.381333305506905,6.055827156180477,5.915516539575905,4.815210823224983,5.3090340194099035,7.016340743844417,8.774603397548844,6.946122930312801,7.272551877076298,6.2316299867839495
Num_Collision,0
