,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.283731292194272,11.430845813611619,11.575463217334708,11.956133723682468,12.302447696435562,12.653730890490301,12.955754506215158,13.448773968030196,13.964059551942908,14.406684264671712,14.731002587639631,15.28669776058254,15.440657226126902,15.286804980606412,14.982856842731136
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.97098977833688,18.059257692765676,19.19136912366671,20.363256359353482,21.57639990412045,22.823109238745733,24.102570351924946,25.423256490207375,26.792485402444303,28.208244157273665,29.66211276227437,31.16234673224923,32.69774009182901,34.2302603566583,35.74078642843643
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5108207167806695,-1.8317768228424447,-2.031110187158887,-2.1137068611370218,-2.0949895786404498,-1.9935686399415187,-1.9497587745985794,-1.9675128811000344,-1.912898461904138,-1.778561587263606,-1.7049122910173489,-1.6932150417428682,-1.6222216634462028,-1.4964043804369807,-1.4146792783415454
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043767222024852,0.938971626678208,0.9689265834600908,0.9890111548109782,0.9986258120222784,0.9997301773020945,0.9996430655787492,0.99999857105379,0.9996019903187027,0.997696396122702,0.9987018284099963,0.9999505701243949,0.9992945044404672,0.9978668990958394,0.99842850694404
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267349813857411,-0.3439945992210925,-0.24734849072584972,-0.14784091334760932,-0.052406941933727684,0.023228701890609937,0.026715939817282763,0.0016905296147212894,0.028211007619159133,0.06783731394868536,0.05093778490011402,0.009942701237462747,0.03755653598351491,0.0652813272602038,0.05604031157564303
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.15920747603123,19.072150708416288,17.943810456834694,16.774611382990056,15.561474564626158,14.312303082621188,13.032123941858192,11.71251080348898,10.342248957656116,8.923542545293742,7.468624129261815,5.968381235151079,4.432315613300363,2.901589573244306,1.401519931107799
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.7682458320824956,-2.790989570706267,-2.669475372710023,-2.4509291181066137,-2.20445140976421,-1.9542617592595048,-2.3581975546861815,-2.042891779081428,-1.3978525951301575,-1.4193088421467945,-1.0737997962586618,-0.9955702580762846,-0.8734510711686987,-0.7388780616807775,-0.6078348361112318,301.412278902168
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2417173925295324,2.679903185146479,2.0162973944100124,4.568707423091702,3.6685451885478217,9.994415782590687,9.469270338940163,6.185016133225347,8.051533783198899,6.359654886879965,7.00905662471829,7.081653178435965,6.810202805817269,5.433432161870117,5.197601289356407
Num_Collision,0
Num_Off_Road,0
