,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.941448902453228,14.969103787095678,14.992998339469626,14.918314072067021,14.237625228331005,13.608126846501182,13.14259159280726,12.626576802043221,12.497504865588102,12.442649290707907,12.379110302851226,12.421690860163892,12.454819295564748,12.482894976364614,12.48157225983404,12.474147420475086,12.547955399238464,12.680985930260887,13.042405255853216,12.821918200480797,12.477169824655236,12.767153319234724
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.29118839095827,74.78798318759449,76.28433038188496,77.78110035457854,79.23086193042839,80.59977932399732,81.90823406256108,83.1776960243123,84.41876418195501,85.65736055388345,86.88827144039301,88.11910881377577,89.35491365492521,90.59456397879859,91.83529835406105,93.06989735014344,94.29812305600852,95.54761627150094,96.82769817966724,98.1061543106838,99.35410109353415,100.60633841598596
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.3784286587161823,-1.394036944862782,-1.3451988046091432,-1.376317250441317,-1.5099194180638298,-1.748830721706706,-2.018889041843361,-2.2398995374708495,-2.4128116860174127,-2.556830996373399,-2.7144247723595005,-2.865589384962999,-3.0076005983035845,-3.1420290096439727,-3.2787255417470367,-3.47126082453935,-3.71613639683655,-3.8806746702680006,-4.006380872464665,-4.214497886056217,-4.419939323628022,-4.5826737733683744
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9993890149339588,0.9998780755938393,0.9999028651406837,0.9999285739358887,0.9978203550483689,0.9908288250726722,0.9847096115347398,0.9851430496861368,0.9885111206898664,0.9914735136092857,0.9915521065816644,0.9922834204597081,0.9929322380289298,0.9937335754444926,0.9938118151486616,0.9902921060784956,0.9854997770707365,0.9895915794920543,0.9928835370088797,0.9892570858648065,0.9880350742294864,0.9904284770445233
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.03495134946366858,-0.015615183212520194,0.013937728776654825,-0.011951862889938417,-0.06598893127750359,-0.13512305282633244,-0.17420384884124102,-0.17173576114222047,-0.15114815338754362,-0.1303083719922,-0.1297089816992785,-0.12399037656520871,-0.11868264693231513,-0.11177468870144537,-0.11107689260562972,-0.13900195911791172,-0.16967672024626299,-0.1439045023563231,-0.11908938633117884,-0.1461862444495743,-0.15422934899795546,-0.138026924399793
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.040942304713784,27.55220820428233,26.07288157745946,24.58459619487306,23.129971275266413,21.741410490150688,20.408944933082726,19.12173624012824,17.86879962017231,16.621905768981623,15.380951828216748,14.140870454446457,12.897006479988233,11.65030707407836,10.40229114417358,9.153207399763243,7.904393399731034,6.644295326891001,5.358223626806947,4.064706602425913,2.8034639611700385,1.5442584480450459
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.5600058398229266,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5121331504970961,-0.5112658995685422,-0.5206733731771322,-0.5117146174136025,-0.5453750803933488,-0.6114392148842782,-0.6675344429320376,-0.7127913070455136,-0.7470633800440716,-0.7531061488093123,-0.7590460592351249,-0.7599186262297088,-0.7561360255417746,-0.7533005940901258,-0.7519840700952223,-0.7509162555896634,-0.7511859999677908,-0.7399019271599672,-0.7139282999159464,-0.7064829756189654,-0.7387573587441261,301.259205513125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,5.786642562434783,7.035547977816324,5.677040844743012,6.420506625889149,7.437666113842786,6.728776014533456,9.520451433361591,6.687830094914744,2.1571185484976834,1.0024123583670028,3.9974016429476116,3.0638882428992904,1.6377647621719564,1.1664583111504554,1.8910869384742002,6.4370401186684125,7.0037776840501,6.767054563138371,8.341606676035948,4.649462563809037,6.365487625275624,3.8726408833083146
Num_Collision,0
