,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.578786397303299,11.10611580409348,11.584612377343298,11.997067891297352,12.218664029322897,12.475539624383194,12.312938505538245,12.578913086154815,13.051167373723263,13.46347470218842,13.846645397002474,13.73675391426041,14.05968561079716
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.47912813206272,22.564309287786497,23.695463083682338,24.856021247478704,26.050685632026564,27.277559108977318,28.519881314335397,29.76358303177308,31.042713088866993,32.36827879527764,33.73335962413742,35.115427087669836,36.49978135798749
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0359685612085534,-1.0597839250292715,-1.152279348103035,-1.3547992993332072,-1.569933453694395,-1.7041202579557675,-1.7368691495910806,-1.7002412130505231,-1.7259134139648786,-1.6961648679309678,-1.6013669205740708,-1.583380440927071,-1.6769064439563417
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999410487285579,0.9999736652447653,0.9987362256032465,0.9927634961376537,0.989122297326076,0.9935805056958745,0.9992780647466571,0.9999999764546124,0.9999218457674277,0.99993302084344,0.9989671997980805,0.9997570266575847,0.9993313378169614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.01085813370850222,-0.007257328499526967,-0.05025884666186809,-0.12008597227213,-0.14709548236565825,-0.11312726771707268,-0.03799143740602084,-0.00021700408920148932,-0.012502094107006038,0.011573842357333178,0.04543714039837967,0.0220428593604711,-0.03656333213702276
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,3,3,2,3,3,2,2,0,3,0,0,3,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.661031948455236,14.575705105809439,13.441995236498077,12.276427729635017,11.0793551645206,9.852991045322861,8.611206474434374,7.3670989711402175,6.088589009472347,4.762692149753825,3.396640650909617,2.014641464091861,0.6348938004596516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.372395412922138,-2.12833338344048,-1.8771862173928668,-1.811599133295981,-1.5615252691153527,-2.1499095959569874,-1.3091727106756168,-1.2121136609948548,-1.3926002371822492,-1.039347997981313,-1.1224828037282721,-0.9230671418124494,-0.9207772691690757,301.2433906422789
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,6.766301868541692,5.541980936769747,7.097058520015875,4.1769805426134745,10.365633618688541,4.73365792285487,4.316237480812973,8.194462713773556,4.811512624010138,7.73597366700158,6.759768914095499,7.303596617266158,4.719496936604611
Num_Collision,0
Num_Off_Road,0
