,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.406666152337514,7.800415209520941,8.295287570309517,8.688562440341812,9.333425126783984,9.798082618236002,9.903588440550266,10.295218914434084,10.875055245004768,10.704013003491497,10.340601253902323,10.696480690947109,10.941685511206392,11.23339077708143,11.586186778688761,11.923482591213926,11.81550665246875,12.062106335208089
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.899096551718976,19.661078841367143,20.4590033134079,21.29796071445477,22.19141196629469,23.14842565149719,24.134217858805084,25.14299367989608,26.197962270291907,27.277328420207095,28.328070367668207,29.372786372989808,30.451726895005155,31.561256129496716,32.70089002803234,33.87501311261702,35.06323375374282,36.25364552894436
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9520651902158548,-1.9310946083062521,-1.8317354673183004,-1.6969164563819943,-1.6514479948950491,-1.6078342330547528,-1.5299159917092615,-1.5457761027048815,-1.6418317421344242,-1.7215337562432274,-1.7631769775477741,-1.8743784579133802,-1.9548318950539025,-1.9380415046978101,-1.848322422197327,-1.821449558108797,-1.894775734654027,-2.0024656639345864
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.9891695597187152,0.9949647840772872,0.993725880394554,0.9944197101035863,0.9985237484209751,0.9986263788840427,0.9980127306916351,0.999772914680552,0.9993164254517705,0.9985706532996864,0.9988282134160639,0.9969321699663668,0.9972861258057628,0.9997207488670876,0.999526019528076,0.999745313920116,0.9996088563901067,0.9981822395321942
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.14677732156529824,0.10022513879280685,0.11184308040316396,0.10549616181406435,0.05431688355681986,0.0523961391415847,0.06301261284398352,0.02131006971255081,-0.03696866000135961,-0.053447641375813204,-0.048396281717441425,-0.07827035509151072,-0.07362325227353242,-0.023631002615831707,0.030785325828391708,0.02256783761835892,-0.02796666276950356,-0.06026787438174086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,3,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.23430257615318,17.472058553192294,16.67260723015983,15.832335921731985,14.938676626024877,13.981576543363028,12.995971115296413,11.98712896190114,10.932117764569277,9.853421117214332,8.803442052886021,7.762064596049139,6.687692975806004,5.578994564808807,4.436065730932001,3.262511232750272,2.0876818364896486,0.9643525131327799
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.194080401201438,-4.11215150217137,-4.376060574265192,-3.833039235137564,-3.7048394213442517,-3.551251461255413,-4.268503527180252,-3.797035160104249,-3.15729666054511,-3.1580103909947734,-3.055458626357928,-3.1573681632743273,-2.6018700034316757,-2.869579243748536,-2.783198969803747,-2.259351259769777,-2.2217357951605177,-2.025687703361801,-2.434758815383762,-1.892162947770312,-0.958622543163119,-1.1927427492890397,-0.9047147129900979,-0.9720261254965727,-1.110877613667736,-0.8293740041176987,300.5305660352912
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,7.41004355090531,7.726573243145107,9.117872030330496,5.177006495502533,9.039032638727567,9.2889157151151,6.284691236637764,7.034520649967083,6.053540609649146,9.619401987600263,6.275820957580803,3.5813338606062364,8.268726782905993,5.732478640979938,7.144341011811116,8.373023046760666,5.410043918541546,9.8693461083215
Num_Collision,0
