,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.708362891486086,8.3555588989424,8.677940004742364,9.12248841153172,9.639590809775486,10.314396195315734,11.001164373915431,11.722773888055835,11.587705383988748,11.7885237915638,11.983486691629285,12.443990887464816,12.643608646396912,12.880947884700387,13.365634689463057,13.330249693833819,13.638568711971612
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.513204171235383,19.297813041946068,20.140141101996043,21.02923391317914,21.964161552144187,22.9509378638859,23.999042276406456,25.11393548385544,26.2676725097906,27.433182252096362,28.61989317701162,29.82979336129407,31.075031357153424,32.347371497531825,33.65667327960809,34.9964695525598,36.326814854305184
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.035093174769974,-1.864900845890173,-1.731742326633982,-1.6948717759934682,-1.7643801816694762,-1.9173967257402236,-2.1152311842058285,-2.345942836198687,-2.5217542497770697,-2.594339413389874,-2.552570131441552,-2.392689422637643,-2.2194915805832003,-2.125380660226807,-2.0829440703534154,-1.9911731792469485,-1.7869739271090321
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9895640838586888,0.9853425613598835,0.9876956988396598,0.9947885684000615,0.9998604312454458,0.9977048463356128,0.9916139955869682,0.985772600972365,0.9878425971092089,0.9948688269403364,0.999754767657065,0.9977556653068002,0.9944341907177978,0.9968181577233706,0.999700989154133,0.9985503370447878,0.99319270090101
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.14409345556587236,0.17058732887510755,0.15638799983897766,0.10195932610877793,0.01670682584069377,-0.06771292046892693,-0.12923499431674168,-0.1680844406010818,-0.15545740039166103,-0.10117320387513219,-0.022145079520471227,0.06695993091532071,0.10535957636322618,0.0797092242653604,0.024452653930569113,0.053825870989150856,0.11648286945708781
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,3,3,1,0,2,3,0,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.621879416445562,17.83415442809504,16.990369666805694,16.10104559450723,15.166729267399322,14.182614136374683,13.141062130283798,12.039195868953394,10.901366400664681,9.74766563363144,8.563253353369145,7.343117423040958,6.086576630937026,4.811398988938799,3.5067411483709336,2.1690939643815614,0.8246609167914832
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4256690789590793,-3.5830424340644527,-2.979909125325221,-2.726436894608299,-2.9148077930210965,-2.413546631747666,-2.772563976067991,-2.5426161262908233,-1.9874637080271658,-2.176959386763284,-1.765144127703182,-1.596753193861471,-1.7143654285955643,-1.5804793252435605,-1.7231015765560849,-1.120021215702668,-0.8462992329667589,-0.8155877197377048,-0.7798640696718131,-1.6368707954139965,-0.7496209704130998,-0.916644066529162,-0.6724647982944219,301.3444330475901
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,9.336986096128442,6.513762797365497,8.942331561626911,6.904952016210075,5.914812052062464,8.016626629396862,7.664933276873383,8.997348932846993,8.211545945437374,4.866483738584643,3.2821010999514666,4.930228312482956,10.977998285439462,5.995964103998276,7.975243903259205,5.635986864134615,4.473834217610791
Num_Collision,0
