,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.45239801629352,11.430570708662646,11.533560573431414,11.75980942123915,11.987628458561767,12.317987716259836,12.713384602185304,12.662403360304332,13.010741861576216,13.359218212955499,13.777554378043375,14.190789365389014,14.640111570511003,15.11212394129203,15.062831699360274,15.231944350934922
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979161934415387,17.03570865023119,18.1313332840283,19.27454382327306,20.45725221470671,21.671728215881494,22.921754981274244,24.1893431133074,25.472279716375976,26.790456167591703,28.147180756155496,29.546191812337256,30.98556005011141,32.47502289023499,33.98683652887394,35.49949654671933
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222226201257172,-1.2617814468044246,-1.59982272831198,-1.8230664710047073,-1.9252853957300562,-1.9029418589171847,-1.796372233240828,-1.7490633655876686,-1.7179383642923614,-1.6380527567780139,-1.6422746121297174,-1.7177272177586749,-1.725906866900704,-1.6581269023743803,-1.6588730509210747,-1.7286871093570784
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899227914892185,0.9105558803332169,0.9387908457240364,0.9666183305004399,0.9873668316682577,0.998460421362486,0.9997048781761154,0.9995889372357082,0.999578740282147,0.9989461147224475,0.9999167004140764,0.9996258415793364,0.9999585774235711,0.999674639352162,0.9999880362179598,0.9996408168728372
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45611119827081315,-0.41338600458965763,-0.344487660134218,-0.25622061419905756,-0.1584510641219759,-0.05546879278158919,0.024293137938072144,0.028669784721677968,0.029023128293762253,0.04589836468684624,0.012907061362919591,-0.027352821551046985,-0.00910183701392641,0.025507164407766056,0.004891566308284282,-0.026799948541120968
Operations,0,0,0,0,0,2,2,3,1,3,1,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165133794267092,20.097137523516107,18.998666716798734,17.856849496187802,16.675920643271166,15.461239934803366,14.20960198478948,12.941515388317736,11.658316845453758,10.339613855197435,8.98291871890277,7.584721901629724,6.1457298050695,4.655340012202741,3.1437147838736847,1.6355738697089965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.4286078238054962,-2.8486779734165286,-3.1912764456695086,-3.266149748985061,-3.3671251047134394,-3.211303121014671,-2.88346342602501,-2.547223681850637,-2.248334484811088,-2.702993768791143,-2.2992645621233474,-1.8578766477648996,-1.4789872716054688,-1.3905517798097051,-1.249858073210767,-1.267191623873154,-0.9229641401749591,-0.9436595549850972,301.2261828526845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.786140553331377,4.66604537529432,3.2827180178504345,2.9126128289623434,2.3450327619334854,3.305935271383002,10.365118192707998,9.558966808740312,8.159404507084485,6.317066571709243,7.085526105184666,7.08597568173089,8.177425348076708,6.180389034045289,7.3678432565800005,5.8621236738932145
Num_Collision,0
Num_Off_Road,0
