,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.454790991842223,10.375262199996863,10.481778210744071,10.641844792766873,10.95901633545697,11.35948882917285,11.756620279402167,11.977688029613809,12.287358467885179,12.936528123878867,13.56251356897806,14.035675489995365,14.402759368938037,14.969869222141172,15.201073484996483,15.116984904024951,15.211391939898402
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498349360858047,16.45959184259462,17.46099607784059,18.503424851274247,19.581013096454633,20.694264952877322,21.84252706522805,23.023279059937447,24.235657927475376,25.497140507770155,26.82140040107726,28.195596556774575,29.613394551949956,31.080164963079117,32.59012850416137,34.10711614824472,35.62144168812137
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.357453783454191,-1.7535363367940766,-2.0404384369744113,-2.2096211829972967,-2.25596977596153,-2.1746405425477198,-2.008088450924906,-1.8934776837604697,-1.8627197840678549,-1.865420966443338,-1.7910324017472634,-1.6287253345037522,-1.5117627873160986,-1.4690322388326156,-1.4668786195262231,-1.5173651439898757,-1.5054457850593839
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677032825207956,0.9005680567878712,0.9369489522829785,0.9685184849491226,0.9902902858200914,0.9997583658333448,0.9977148297352545,0.9967114282014664,0.9993870419683545,0.9999970061794804,0.9992900290270387,0.9965000149445676,0.9979496807936883,0.9997794282087584,0.9999888087795175,0.9998467430394614,0.9999990220768208
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970825017063429,-0.43471505045640835,-0.34946625132597403,-0.24894164840752586,-0.13901492657395378,-0.0219820368992492,0.06756566085188671,0.08103288772216564,0.035007718373846385,0.002446963848590432,0.03767542816133753,0.08359258469192435,0.06400339525193757,0.021002260129994624,0.0047309952147261344,-0.0175068681774088,-0.0013985154279050822
Operations,0,0,2,0,0,2,2,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.63301037861007,20.670978370663708,19.67393456598569,18.636548493696107,17.561242487016163,16.44577752167273,15.292918783383472,14.109773379883341,12.897018227800531,11.635887085022338,10.310369492381314,8.934449621054483,7.51712333724529,6.051252476010289,4.54182281696097,3.0240131118483298,1.5115186667392229
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-3.0098351051940027,-2.9809471915527563,-2.9727970260773824,-2.8375851196459942,-2.6258087820416933,-2.3912802107780804,-2.1501126009814278,-2.8228993978401657,-2.299421663955961,-1.572887386355955,-1.8903394231700883,-1.462722669225251,-1.0540511681070064,-1.0453380102206062,-0.8033079388957818,-0.7136565329033262,-0.6930118787694299,301.4625853313081
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.831127424186967,3.706438116875167,2.7400206035645396,2.0288898088959586,3.236442599068664,4.0160362933398295,10.963447368155089,9.708316821407577,4.059810060596461,9.468338730575688,8.217104245501716,5.666138983585614,7.37580698295855,6.1410840350362195,6.5533057939218855,7.094926312673807,1.5655367796563457
Num_Collision,0
Num_Off_Road,0
