,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.038379868296397,11.256859218928337,10.486141231665409,9.825885242061178,9.086233241437181,8.807555326549197,8.25714311001033,7.569441463247165,7.439701140854214,7.051302757237866,6.789720232389136,6.704720546260584,6.717967091669821,6.991852695544548,7.198142811778518,7.566473326282317,8.105004055355497,8.65882671254677,9.24179482070957,9.850503091422967,10.452081004891367,11.119616524665785,11.776330998509627,12.218031817764404,12.669204737013715,13.148276879132496,13.46944622452045,14.028419817125014,14.269259653732897,14.740186595861163,14.628539198529209
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.01053745106884,8.97541245355045,9.895759866341907,10.709230976769282,11.452962477298211,12.201689185806135,12.942742367996258,13.62301784572778,14.278973743014268,14.902505448219381,15.537591583363442,16.18977783982588,16.857148858821457,17.543075661730395,18.247097333711718,18.96108899380963,19.720931494166525,20.540644400526254,21.421440743633564,22.36552725435005,23.37327913199759,24.447025693356263,25.590407311228986,26.7892949817831,28.030991316901794,29.308909167453702,30.630681244590956,31.99812165004149,33.41041365445883,34.85741237451777,36.32841857228048
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.051213226064944,-6.399985942729032,-5.823990250350933,-5.219024367402313,-4.634552724580643,-4.150645032165759,-3.7245598355692944,-3.3224498849079556,-2.956315543158351,-2.5862896314672255,-2.3152191480636257,-2.1484244693418617,-2.0897793930037754,-2.071150589944916,-1.9809606758518148,-1.8021709778307202,-1.6039811710796588,-1.4238127978040152,-1.2584451373766292,-1.1090096459336798,-0.9738377315742404,-0.8589667107729181,-0.7782242668314103,-0.7656730567853236,-0.867120749962076,-1.0637383950706412,-1.2277479699465532,-1.3438488417098275,-1.4886014289185732,-1.5686119965500065,-1.6390732796369762
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.8228088665760748,0.827842089764521,0.8361347233659866,0.8165360684260898,0.8035077637357241,0.8231497318010019,0.8415541594464864,0.8506797015878164,0.8585421792857602,0.8605746176209798,0.886256566794648,0.9234732166948496,0.9609741975051775,0.9823252051488406,0.9861298665332183,0.9802702013578585,0.9757404177801321,0.9763495054777909,0.9796093901327252,0.9838859862094723,0.9878569929629004,0.9917092477574494,0.995375949009324,0.998983822145578,0.999525027848082,0.9949240896569018,0.9955642998648644,0.9982046106203835,0.9963640193389962,0.9980094128726836,0.9983917078963097
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5683181935182043,0.5609612058015339,0.5485241329072816,0.5772944213824207,0.5952942748056761,0.5678243734077805,0.5401727471081059,0.5256843590087723,0.5127429437712991,0.5093243833810673,0.46319466513914387,0.383662896365113,0.2766380156979154,0.1871822409559418,0.16597555943926487,0.1976621671686909,0.2189306673589914,0.2161981571458767,0.20091152969351997,0.1787969970122935,0.15536589540274312,0.1285020152073648,0.09605581780291915,0.045070201812419254,-0.03081750647426095,-0.1006283052643996,-0.0940836055568791,-0.05989620468951788,-0.08519824509131915,-0.063065139479124,-0.056692129999585346
Operations,0,0,3,2,3,3,0,0,2,0,2,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.62530716759962,28.560823954520085,27.55986083587529,26.66747781757321,25.855729852017234,25.05846104869903,24.28038686371857,23.570003046399716,22.891242710915982,22.249365862571832,21.604250499857518,20.94740254819246,20.278766659888248,19.592590127686115,18.886745197123364,18.17003578023837,17.409068961048032,16.590291170923084,15.712272071058251,14.7726343955581,13.770963954151245,12.704604188983133,11.568816481315714,10.374308734655528,9.12847583171652,7.839453955465334,6.509970495961607,5.138267102308543,3.7212541197256708,2.2728043739520367,0.8025331809006033
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8675280384713098,-1.007531625424242,-1.2689775542674409,-2.1287706490774303,-2.1347826091298217,-2.397547180337131,-3.1652912770187847,-2.789498360007966,-3.3025499816360897,-3.789569717653486,-4.03329220497638,-4.3314535651889035,-4.381686794109355,-4.1625601561610415,-3.8544740373621327,-4.364329209900301,-3.7673004229540155,-3.042920614057121,-2.9182630127530578,-2.5213245958470134,-2.2765298118958475,-2.063926891459447,-1.8575861661915591,-1.720070126647033,-1.51744144184531,-1.3375799073682462,-1.159590850759674,-1.1920104915627032,-1.162272152144979,-0.9922432344960539,-0.7294941496192053,-0.844652118654023,300.9955919825661
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.899263213887605,10.37420351851225,9.394349366044299,9.02184593132077,10.694911134963036,7.090591383035968,8.290587028747973,8.580591818657958,7.691994203620167,7.249129700344289,6.735385062733809,4.968940599727525,3.3537254404528847,10.833943222210205,9.665442736308881,6.471938975189795,7.684025999731271,6.159557287502586,5.979173581455008,6.1170089546282345,6.045402679065454,6.796525701305276,6.5681417865655165,6.272331326811507,4.965589723832951,7.464812670882545,8.043267241990103,7.56660499780217,4.747867222219731,7.773179154173126,9.063485390308315
Num_Collision,0
Num_Off_Road,0
