,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.008454320595176,9.064017130252184,8.622022061156189,8.719816099404012,8.83494860545893,8.475628216419889,8.444611091888547,8.91011052212693,9.32342663799976,9.834687145770362,10.149424294454617,10.374296513909606,10.877860792990454,11.276208573481487,11.72258601478064,12.155384270782942,12.752621860704945,12.794941414001515,12.260264908413012,12.502426221604377,12.381231258325581,12.6252326790627,12.220591904205076,12.226362859667859,12.372595586280497,12.79848734905434,13.09767742234959,13.43265440246495,13.849439192879641,13.929222019863321,13.698282436391818,13.893241283968257,14.19410606937006,14.519574673152407,14.871001501747907,15.146857256883907,14.806135175656792,14.9815060409526,14.964515994490812,14.962342538101481,14.86952074166217,14.845620182915516,14.77369647675122,14.84342915719451,14.87370244950919,14.895081298186524,14.84513199895814,14.835746524454457,14.878922183022066,14.892634267625116,14.740402192738802,14.793627314853815,14.872419562023321
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.11491297649304,35.992639633578634,36.84135262101776,37.67871739344631,38.498375347127315,39.28793150469633,40.087686572585625,40.91920181534515,41.78683548326216,42.70272740337375,43.653227188740885,44.6497540194813,45.696636996488,46.793189988157486,47.940955787800355,49.13637887695795,50.37784909604675,51.64598274545533,52.865230285772554,54.035950575463175,55.19031556392116,56.36205224021796,57.53991366210979,58.71987662132314,59.930691911629275,61.178983860104154,62.46237404904832,63.78472549098815,65.14935481074332,66.53439307576016,67.90658937388115,69.28201430358523,70.68592127917708,72.12152893665422,73.59160106734133,75.09138070049794,76.59314286355935,78.08075795673237,79.57815403459387,81.07478862725809,82.56536226462782,84.0465169129475,85.52837603533428,87.00736849695953,88.49442557438425,89.97910407530955,91.46755343446875,92.94925061462042,94.43493235577799,95.92173821563485,97.4043467083746,98.87707799353798,100.36130850652285
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.36087836131487,2.1443140706000143,1.9002203838015257,1.6802565420982514,1.3651849552543946,1.0115088761046998,0.7399654211565676,0.4885393449053815,0.19872722552753258,-0.09256794905379456,-0.4130812093929439,-0.6522820263724357,-0.8272718891882325,-0.9971716844282505,-1.0637333548884167,-1.0857466329298973,-1.1861411150532564,-1.3824274840277393,-1.6716850784619275,-2.064962263337949,-2.5279801398284643,-2.9657111535548575,-3.3581762072131736,-3.676237860327921,-3.8849644454622325,-4.046914297656228,-4.240087480098006,-4.340876404207858,-4.397654813932931,-4.539988949335041,-4.7031784587853975,-4.80027803961545,-4.787227587525351,-4.719371786189926,-4.73087985546101,-4.8177852589275,-4.835779691436547,-4.789360842022062,-4.821832337080009,-4.873638042826656,-4.827472724901885,-4.721926301961398,-4.699579657948752,-4.746424673490434,-4.7179500478231935,-4.624156248741835,-4.609537268774261,-4.660992277066996,-4.633133252838848,-4.561854339113668,-4.581449276694564,-4.673713197386087,-4.693758349642554
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9845409198637208,0.9782768076487478,0.9715560317263932,0.969119734688514,0.953870914092409,0.9377466230313747,0.9426695025495314,0.948867962031044,0.9492967390361235,0.9504729769373046,0.9498990772205094,0.9629414198834112,0.9763553941004517,0.9837733650685428,0.9938882680766337,0.9981282091646846,0.9971807647242736,0.9923329086846551,0.9820650914664063,0.9636970777841695,0.944978686672274,0.9408925308515198,0.9459524260538477,0.9586422611475243,0.9764114803352656,0.9858666381277451,0.9882631794477666,0.994744368240084,0.9977061066526102,0.9957250526371193,0.994321292467556,0.9967139664436641,0.9997707521985759,0.9998107780779959,0.9999990605909671,0.9993052988305207,0.9998486976241128,0.9999233004833621,0.9999127561245065,0.9997163853933821,0.9998867696953586,0.998803590454742,0.9997176749754131,0.999945299952099,0.9999274553829164,0.999061448357881,0.9998333487150667,0.999899580454031,0.999944894430797,0.9994913848943496,0.9999998707343263,0.9992372104036488,0.9998160681283228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.17515472335594728,-0.20730288858714654,-0.23680979121662962,-0.24659063209551224,-0.30021705356044004,-0.34732012753834585,-0.33372774676825867,-0.3156732339477854,-0.31438145819272145,-0.31080720730372075,-0.31255678379396085,-0.26971062617724195,-0.21617156244740363,-0.179415624129326,-0.11039071781463126,-0.061156177690399785,-0.07503680739419033,-0.12359368244959755,-0.18854218658719094,-0.26699801922533517,-0.3271319026557089,-0.3387052485389352,-0.3243054233941206,-0.2846137999851061,-0.2159180887964119,-0.16753200239565483,-0.15276088552961237,-0.10238965697098505,-0.06769434797743777,-0.09236676648452123,-0.10641976952450591,-0.08100166107024305,-0.021411283200540053,0.019452712897495828,-0.0013706995233808664,-0.037268213389479714,-0.017394880263041854,0.012385198846204417,-0.0132090930609613,-0.023814885596838944,0.015048182221814395,0.04890181688563384,0.023760688999991727,-0.010459307037597785,0.012045080798640893,0.04331538300711498,0.01825581543552468,-0.014171415167610052,0.010498004657180445,0.03188999093720416,-0.0005084597632397748,-0.03905121438232388,-0.01917889236689564
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,2,1,0,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.39819203432207,66.50286076903679,65.63389421286571,64.77894971973971,63.93294066051754,63.114329323399495,62.293834624652035,61.44401311642526,60.55565468193604,59.61986262143366,58.648265279299814,57.63737256662496,56.58100911253682,55.47560670901013,54.32594577382159,53.13168176781311,51.88628407608703,50.608051103108195,49.373220715048475,48.18214633869583,47.006514110451285,45.81802691370922,44.62808744945814,43.440497105878634,42.22580152403319,40.9750994642449,39.689493971766765,38.36632615090952,37.00134214543181,35.61570372661844,34.24349127132942,32.868441883098846,31.464485917008236,30.028610035573074,28.55858540929041,27.059293381146258,25.55771269468844,24.069790790263408,22.572690138607037,21.076661373196938,19.58566893546477,18.103731378093578,16.621780834027668,15.143104906015603,13.655878366297113,12.170889362496354,10.682452332746887,9.200809840921295,7.715064408216768,6.228583816732769,4.745854262669282,3.2732653690170976,1.7899736564212345
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.0819075776883835,-1.1046687347147213,-1.1310334438289402,-1.1450555068739874,-1.153990940777824,-1.1813886628819574,-1.179505301252533,-1.1501784917732323,-1.11164156551078,-1.0642079394976207,-1.0284026578661596,-0.9891072873251403,-0.9436365459118647,-0.8945975964733037,-0.8503390648114575,-0.8057359939915258,-0.7546023082739168,-0.7217670270211656,-0.76516961194028,-0.8089256236473545,-0.8243677717554547,-0.8115128032579406,-0.8100605357489172,-0.8124096564204919,-0.7853044181545528,-0.7492979402117115,-0.7143945075218667,-0.6768321791427567,-0.6350159945222913,-0.6143615811866283,-0.6277875447109764,-0.6249506117694281,-0.59604403390939,-0.5641241185648376,-0.5299753737173383,-0.5007079718558458,-0.4984193135421826,-0.5120780955749673,-0.5028993483436324,-0.5039712345898977,-0.5090075622678327,-0.518062442628807,-0.5180494559340936,-0.521324071987932,-0.5127734602815099,-0.5150109961992388,-0.5115629702505355,-0.5183575081744074,-0.514254567295473,-0.5135194085160011,-0.5172704459365134,-0.5274111063478153,301.48329171259587
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.464919255088273,6.847839501522789,9.225222112168344,5.448314800629907,5.5273959136810955,8.690420803429916,7.775373602853659,8.03475498526449,6.089956607775651,8.391403026210828,7.1454093211110425,5.89054371449282,7.227648200733032,5.556962436245087,5.485204026794022,10.629404900896697,9.316156914781372,3.636627976653598,5.678145091050131,3.302995843726815,7.333607859704726,6.09988009843434,4.936918744646198,5.306041584280212,3.4857553906959313,10.621140267893088,3.6429438485493986,5.723353811101315,9.815618667449476,6.7148823224657725,6.832885959252346,6.685205047426293,4.498099999518302,9.765409033614525,7.611779407011825,5.297149713039144,7.762329937085896,5.659374198228435,6.709567603685611,9.172116991168638,5.1256439346538345,7.540038230299018,6.477677677438524,5.607937646503722,6.729921972436887,5.791506054685727,6.538479040690038,5.932567216858922,6.6591870806845685,7.749544735614913,5.750282425239282,5.743270223348534,7.03117426261173
Num_Collision,0
