,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,15.125336665981582,14.522232438062657,14.494292913064456,14.421724804883894,13.84720095859905,13.929565797293753,13.529768794079793,13.692726720410578,13.253029998162319,13.45907730303579,13.133948827004813,12.71462752983497,12.25066782629441,11.600415264742264,11.021452301766713,10.453251582723922,10.482789603549815,9.882595502065596,9.987905346922652,9.557767214277517,9.443775603249918,9.58551675890791,9.867579202499822,9.397180759442431,9.482475786817355,9.76443895928429,9.939517697851564,10.425768817418017,10.903095299521237,11.422618179198368,11.379876553104442,11.625035161954813,11.976378769181263,11.8618510840993,12.162629928937063,12.480004102861997,12.21795622783699,12.504895771520635,12.243885165467322,12.443728796857197,12.668094549601227,13.03885646326159,12.785246996481751,13.043014298188126,12.830032216772171,12.502834340761952,12.485725825052835,11.965545263089167,12.162104951070372,12.337344940255356,12.228404834738289,12.351775939021474,12.446491788877948,11.918062245470333,12.189374303372505,12.398904321673397,12.161946841880093,12.407549553837738,12.064104574600758,12.108870943742842,11.736359186718825,11.967161048511596,12.313466768200866,12.30763972535177,12.486717859327825,12.027521761911494,12.124265992531058,11.617072790343135,11.900464228749762,12.26019248956245,12.474306194236714,12.67976526521872,12.273086019271421,12.478949820211758,12.037804883461757,12.26870289042549,12.434898603773517,12.120728834755118,12.351235130433393,12.330782574576771,12.43333954330957,12.155219089985504,12.34283126749836
Xpos,3.6805596293844034,5.188513126728813,6.6681770653537,8.118666217170034,9.55789519948207,10.9481291110509,12.290940662547792,13.596576018395941,14.90981691274167,16.22041550809068,17.487230074314247,18.74244051583049,19.97543051578048,21.1786938693326,22.32552336060788,23.399769381662345,24.44455324264704,25.471986342534432,26.47251313865882,27.423297629337263,28.36501465822023,29.299243405547415,30.246916144275122,31.220926743355,32.18255094908676,33.10689785543676,34.04152300677531,35.010095046854204,36.019095245851084,37.06719845215649,38.14949035962268,39.271041462577585,40.41156896446466,41.59196508638104,42.78314304570268,43.98204704296637,45.212926575800786,46.45159238363981,47.68080871721022,48.91396499882886,50.14239758012075,51.38506309034623,52.64437794918149,53.924029958817215,55.20820377871692,56.48894221265945,57.74312141798153,58.98579540857741,60.20038574616828,61.385547562933056,62.594390115871974,63.81190716445665,65.03544365448727,66.27459888671547,67.49020843448956,68.68327745449368,69.89358187742656,71.10199043190816,72.31023287435676,73.50467573418864,74.68970512393877,75.87553672637532,77.05777549179047,78.27303191255584,79.50362421653944,80.74262574885991,81.96519579470252,83.17286178264858,84.35673895061394,85.52901413531085,86.7368250213822,87.97383997352108,89.23207939721341,90.47260397853303,91.70286934087127,92.92408797178004,94.1382092945237,95.37356285835894,96.60025283400466,97.82198442463265,99.05021029059391,100.27779078323944,101.48945461171155,102.68973872660975
Ypos,4.5337425221767305,4.345015533681702,4.267770378568129,4.216138417748495,4.075798473556865,3.8344998534151546,3.4781911017187355,3.0577611027824343,2.713356626082676,2.3859737853507856,1.9697300565711158,1.5316850310210324,1.1477198569017533,0.8197662229261768,0.4890397082300073,0.1439867698732877,-0.09757590839232068,-0.2745399362273588,-0.4728169995554109,-0.7502259452564847,-1.0110415539941615,-1.1724521135700763,-1.2283369015952612,-1.247283661451519,-1.3404153825432312,-1.5239960601009155,-1.7644243730914586,-1.936741783514654,-2.0704740459338407,-2.2805702480494374,-2.560447172273284,-2.7736254432152405,-2.915909540507177,-2.949435197703959,-2.91007147458791,-2.8674382021210607,-2.7762873562349033,-2.769583970037667,-2.8705223711234256,-2.998166936322493,-3.0908542023947163,-3.278941947341378,-3.5417634144280288,-3.7281020862369965,-3.851487565219114,-4.039893392603426,-4.212891483702486,-4.34144977864752,-4.48858924898348,-4.7071988131955,-4.907977547552311,-5.06725014850447,-5.184966686493824,-5.228772823614119,-5.158561413240962,-4.99073927477836,-4.77158221575706,-4.554043395368058,-4.3291100001124105,-4.067797502437457,-3.8277057271850046,-3.691665553601656,-3.6519360191967656,-3.6333903796177762,-3.589563186288891,-3.536695314827679,-3.466909545915484,-3.425443669378594,-3.486215848761061,-3.579250636482844,-3.6241763074239706,-3.626593903284332,-3.6492935693372894,-3.770012593096312,-3.910328521308266,-4.006962205460926,-4.060950606020504,-4.073069772655472,-4.04201056109504,-3.9677683408675533,-3.849243413548436,-3.6863678513075704,-3.482399290778917,-3.2361123699227288
Xheading,0.9802286198909919,0.9868578504622065,0.9961164650728201,0.9983284335178793,0.9962979757466185,0.9897938169706328,0.9761432655314732,0.9627102529125018,0.9664392794029937,0.9679017387220965,0.9565207343691999,0.9499066821909564,0.9532881291899558,0.9604426668893757,0.9597523014153246,0.9561576210569289,0.9667806370591818,0.9772887093976732,0.978468387985205,0.9695707598644088,0.967412110465286,0.9774128063483155,0.9906438914810108,0.9966390728736624,0.9958389965668846,0.9897425220604514,0.9812618022893466,0.9837126170020501,0.9889848058718385,0.9844877279208808,0.9783714951469996,0.981575975145079,0.988449495126515,0.9967777778245579,0.9998280819812471,0.9998921636920629,0.9989255756098827,0.9998026883509562,0.9991412604987422,0.9972563926609941,0.9970452583953647,0.9925301372599812,0.9864926095761862,0.9889103653374595,0.9929239230941896,0.9906827871141584,0.990832487252453,0.9933328264998592,0.9926566568293503,0.9878703924189002,0.9873457411949181,0.9900129633125488,0.993473328167946,0.9978399328846889,0.9999731244630419,0.9965638108870849,0.9904017141707295,0.9872692680565254,0.9847886193609513,0.9802441056961533,0.980735582880987,0.9891607594800794,0.9965688054337051,0.9989789280827099,0.9991562280031666,0.9991366656798435,0.998673238827393,0.9992459283205979,0.999896802352224,0.9988399329962501,0.9991757127172632,0.999850717413052,0.9997865911754746,0.9977176999762637,0.9957565015716299,0.9965265573899313,0.9981897999720349,0.9995437448175806,0.9999968140391367,0.999326563092624,0.9974213825557361,0.994240509528802,0.9898757306452732,0.984269954967365
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08804537472706439,-0.05779566445450151,-0.08596710721659953,-0.1425068415435039,-0.21712743990005454,-0.2705345984105302,-0.2568951522061525,-0.251328916320312,-0.29166433570425854,-0.3125336703924384,-0.3020624815257833,-0.27847779735272193,-0.2808478590411325,-0.29285252891985475,-0.25560751125004616,-0.21191219522205473,-0.20639673862160338,-0.24481123670279736,-0.2532070467524579,-0.2113390782281172,-0.13647226923942943,-0.08191799815380398,-0.09113008787804636,-0.14286266141093976,-0.19267920325728805,-0.17974839957834887,-0.148017072510714,-0.17545345130028586,-0.2068555473847018,-0.19107225077961265,-0.15155063702979807,-0.08021260272012291,-0.018542019353368532,0.014685400478192787,0.04634322380310394,0.01986414775923495,-0.04143358020959017,-0.07402490997482723,-0.07681635705577516,-0.12199969930570663,-0.16380577294944826,-0.14851359980867912,-0.11875219133659741,-0.13618962998599815,-0.13509619611638776,-0.11528181035098571,-0.12096595245099896,-0.15528067420683142,-0.15858243075529407,-0.1409763543049183,-0.11406465806245508,-0.06569222435478597,0.007331463129677419,0.08282856288871877,0.13821882855704043,0.1590578270665505,0.17375665505859442,0.1977915398796135,0.19534000222967862,0.14683661636251555,0.08276844831479029,0.045178548523827494,0.041071060888222224,0.041544232983227306,0.05149526240349642,0.03882749972257425,-0.014366093616480119,-0.04815379789846936,-0.040594274423237826,-0.017278393692855606,-0.020658463295324992,-0.06752326379903598,-0.09202711327553845,-0.0832755691458904,-0.060142524321721805,-0.03020434068221496,0.002524264561468661,0.03669360022515964,0.0717675805681365,0.10717186763282621,0.1419367390053978,0.17667103822794822
Operations,1,0,3,0,0,2,0,1,2,1,3,2,2,2,1,1,1,3,1,3,1,2,0,3,1,3,0,0,0,3,3,1,2,2,1,2,0,1,2,2,3,0,0,2,0,3,2,3,1,3,3,2,2,0,2,3,2,3,2,2,0,3,3,3,2,3,2,0,2,2,2,3,0,2,3,2,3,3,3,3,3,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.6514217504154,94.20043760616187,92.75540257616917,91.35344139837137,89.99277141682649,88.66685081140466,87.33831555237418,86.0140819850733,84.73082913166041,83.45997150913597,82.21485269924581,81.0024326869941,79.84743442941836,78.76586913036729,77.71679171516035,76.68664978831518,75.68348081077944,74.7297498258888,73.78614461740112,72.85119059272988,71.90334843799516,70.92929133596067,69.96749452511636,69.04316523170077,68.10931188181958,67.14184206980966,66.13403985677176,65.08840714330907,64.01055930928142,62.89339473227009,61.756403203158094,60.577191359746855,59.38540091687761,58.18580726707686,56.953079513964816,55.71460763038893,54.48833972761227,53.25924248567493,52.03424135018592,50.798741248221965,49.55081298286118,48.280885797263764,47.00441841934243,45.73581573841313,44.49424574613052,43.26255583119474,42.06126463433954,40.896299658583835,39.70857586542498,38.51063083233181,37.30443403247194,36.07639382747796,34.860204615624156,33.656047710155775,32.42946255784669,31.20519369158583,29.980664695117042,28.766893065917202,27.56512953799619,26.371974054786286,25.190769741652996,23.978793673548722,22.749499187334237,21.51118496527235,20.287730251135844,19.08218853498826,17.912147616597625,16.759895828527366,15.569149652277158,14.345961898607035,13.107868898018127,11.910354617244622,10.73848506939548,9.580161765336387,8.434006689181878,7.275150364242918,6.135466215369986,5.019266792053908,3.9346560687331107,2.9351506486335697,2.1600301051668302,1.8890197983335661
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5183611378455737,-0.5490158557464753,-0.5549649700073047,-0.5980388222021986,-0.6393300184551123,-0.6740793945781718,-0.671464740969526,-0.6757664326991204,-0.7748156788418612,-0.9835323259194286,-0.7548811901098418,-0.7875799877482876,-0.8450017424242589,-0.9184347009489358,-0.9509225847930622,-0.9698580731548248,-0.9968310224642636,-1.0462690151093597,-1.056394791512318,-1.0650459753287578,-1.0521578452652847,-1.025942897965507,-1.0382031891556949,-1.075670706584404,-1.0661466501188102,-1.0325301879900906,-0.9921977869620946,-0.9543672865373054,-0.9221521659723493,-0.8828354229886699,-0.8630084708880119,-0.8207881565887476,-0.808209557130759,-0.8004063501992533,-0.7672722468879556,-0.7615281164241097,-0.7737320972233448,-0.7709027580626611,-0.7749988645109909,-0.7644998980360427,-0.7520717346392232,-0.7300728144025754,-0.7235326220786717,-0.7313973190706946,-0.7584300077173864,-0.7683100850642219,-0.7987088031447982,-0.8350350242442985,-0.8122762068411475,-0.8020549669068302,-0.7938032001401183,-0.7719597950060262,-0.783810788146198,-0.7958430945316195,-0.7734148476909155,-0.7757311337391393,-0.7754710035312122,-0.7862283708001598,-0.7982364720789867,-0.8068445167900968,-0.8187956868667108,-0.7880239318957258,-0.7707055137855185,-0.7616857779381085,-0.7765452858634951,-0.7944582838524141,-0.8299590816093669,-0.8477482119297406,-0.8092538237497919,-0.776812246329877,-0.7619069994110923,-0.8024857192264943,-0.8281304521508588,-0.8416766959409063,-0.8538449238454913,-0.8411436750610397,-0.8603158511270692,-0.883800576683921,-0.9153892766792029,-1.000494579900459,-1.2248794565332606,300.27101030683326
Acceleration,11.906263602795505,2.450983162421034,6.078197113087386,11.003202065444768,6.066496677958633,6.590917157647835,2.3207517227261003,10.0053942154546,7.777947169057218,9.285845663731068,5.1882568308139545,7.70567460998671,5.394229055729476,4.861548952441114,9.975049768680782,8.296560494706387,8.40035494765903,2.8309955761423864,9.989714731718013,3.7776346058606,10.206495755170508,5.894925599478189,4.250453386729826,10.649612414045764,8.820149191811765,5.58196570294124,8.03470420610037,7.592717963882621,7.137762186841142,7.793841725734022,6.148716802074061,6.542175166247089,6.053979605452298,4.691590420055227,8.215637601144524,4.898533067299151,8.330975117315191,7.169756095421004,4.78405573122893,11.013938682790075,4.41109365863316,5.401555925224365,6.744571860903166,9.099113676136406,5.675206141763588,3.7973840375779218,5.338406338875314,1.9917997579556628,9.402966772438832,2.0781668967237255,5.108050472108424,2.448804130991671,1.5782225287788085,5.05257488371647,6.002607634267939,3.5530792844250016,3.2271193956906563,6.762647918575446,3.0883821775793328,3.628900495159402,7.9586967536450715,6.610875277422832,2.498693208958254,6.059768590841864,4.640104611758107,2.1944687113311323,5.316025046667988,7.655933175065315,6.871314840679081,8.79902339378828,5.17955713582627,2.6371031782324077,8.336712630753395,5.7717737900105925,7.437394089321962,5.546197818177777,2.737704173521705,1.7972200036938448,3.1586778695917817,2.3111508859635754,0.2122694066909966,1.0258910199141458,2.782154288023731,1.8769739279612103
Num_Collision,0
