,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,13.339037781123151,12.8588365714801,12.219406013342605,11.567623758418849,10.86047894779657,10.845109761890685,10.9052484816821,11.024945188324907,11.141974567602983,11.45819400792418,11.722257886852077,11.801432690495657,12.089884458505857,11.98818606995933,12.183069511150869,11.886161391877389,12.210686366502651,12.471547857601108,12.243332357459002,12.588960959745371,12.323985124024428,12.704712801672235
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.835931104713897,12.922396811244138,14.007441085178517,15.086689620325052,16.140869999152628,17.171420785241963,18.23215199527927,19.323038023804603,20.43125422556414,21.551213996969835,22.697887176273003,23.86568551017483,25.058810276131144,26.264153279393668,27.46681728573776,28.670947928766658,29.872257120558153,31.106011907057315,32.34419112660899,33.579269855649414,34.82105313774195,36.07216017232976
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.7498313456358542,0.01619142759419628,-0.6086565156696663,-1.106176908719729,-1.4849486729626062,-1.8255658287138392,-2.0580676132252558,-2.1716578818270125,-2.1625688760722697,-2.0254605540583372,-1.8285773652103623,-1.6984021495867214,-1.6602738363294351,-1.7352382372121973,-1.8588320001143475,-1.8963323079439516,-1.8339808096753618,-1.776667378587323,-1.7539345355863498,-1.6495564580171347,-1.555747029865743,-1.5040063147000275
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8321446518950265,0.8317868777220655,0.8549934654560881,0.8886968051145447,0.9195760733846401,0.9372922469352672,0.9615064066681237,0.9833608867907694,0.9969449804137683,0.9994760978572177,0.9944216991818545,0.9944286972423388,0.9987581406561736,0.9994247549294663,0.9975163690003772,0.9989756981959735,0.9999375617086768,0.9995910651057398,0.9996863878867933,0.9981784948641795,0.9977207841505826,0.9986942380005793
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.554558633800345,-0.5550951180197657,-0.5186387702702036,-0.4584953528436258,-0.3929120070174581,-0.34854446464552846,-0.2747825138835308,-0.1816627819066738,-0.07810701650806391,0.03236556522153461,0.10547741083413614,0.10541141352294216,0.04982144591461535,-0.033913997614204106,-0.07043503088877959,-0.045249910650379116,0.01117464469709301,0.028595498960023974,0.0250424813837579,0.06032986317472553,0.06747767685647213,0.05108638746713511
Operations,0,0,0,0,0,1,0,0,1,3,0,3,0,1,2,0,0,0,3,0,3,0,3,0,2,2,0,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.402984640242817,24.26149473702912,23.14380030749735,22.04884109744017,20.98944532378891,19.959853812462022,18.903398772385167,17.816135595451765,16.708219359930744,15.584594637374051,14.433922826753356,13.264679486064828,12.0713402025203,10.866688287445976,9.666648549187025,8.464240945328081,7.2615135284171375,6.026578125816681,4.7882838693914405,3.551075949699063,2.309370896607339,1.0621863718871865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.856079924338745,-2.0025145843455654,-2.2185724480609794,-2.6159004608685446,-2.6608346150181523,-2.747357807447923,-2.49429172464046,-2.321736934426026,-2.126853146091362,-1.9510514019443814,-1.7944444399721218,-2.8915911459263386,-1.879550053865724,-1.3755710288147656,-1.2607267686332508,-1.8008288520796003,-1.2875724089605378,-1.0368815978677928,-1.5101859749175488,-0.9052080746625268,-0.8580490581585294,-0.8375680685058859,301.2172910581238
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,7.757588807482322,6.833859181926582,8.024454672713528,7.289469966834498,7.782641667841748,2.373943563287715,3.492793767596714,2.1881189554051343,1.438012475663164,3.187133517813563,12.075666801778464,8.848869337672719,3.6884007217536046,4.021740137782659,9.992313082349884,7.736391302741245,3.3122442971379287,9.738136836062754,5.5374879992370225,3.6989902369444985,5.8643888906145945,4.543070257165263
Num_Collision,0
Num_Off_Road,0
