,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.241509632742144,9.879299565631257,9.496630824939494,9.014962658102148,8.573853494680895,7.93571323690451,7.343474074948678,6.75302889322604,6.760508538000248,6.938255030149576,7.139486697640798,7.482901171818111,7.730392196382346,7.95941656789719,8.510978311001882,8.654135924202524,8.956068606153956,9.377696367299025,9.79174851309422,10.228486389108303,10.80173009093178,11.054182675327851,11.364908329076114,11.850331649537651,12.570661569250246,12.72328721381544,12.493057013904139,12.455730681023207,12.480435827805533,11.834672650896307,12.045120754729231,11.823170146151432,12.12418085953428,12.473897714266373,12.11270171421297,12.290479457646756,11.88920489151669,12.233809931285105,12.505511476409456,12.121452671075994,12.416482095618765,12.25032470051589,12.562245099441201,12.211025525049743,12.533541838466162,12.190556278527243,12.518398071602148,12.180187211617552,12.512077240480494,12.806743291426782,13.11233963975692,13.428061360010954,13.783209943104191,14.106168330062879,14.587860789202894,15.04499643552391,15.091106634624914,14.760023802035262,14.965725861495072,14.84394932725842,14.959076930399876,14.8813408621059,14.893072140662746,14.773638484540982,14.072397519532904,14.113068095996814,13.554714336920595
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.0379272347445,26.01882838016055,26.952427905277776,27.852265508475142,28.70572762722881,29.51715853289053,30.25730725933785,30.94663067758511,31.616745769727455,32.300139348291665,33.00107765484231,33.73101893109612,34.47916732122808,35.223354292273406,35.98739791896762,36.80549162836324,37.66549910357615,38.579963776967375,39.53792409849463,40.528855630263884,41.553094087566144,42.627821441953806,43.74241939170739,44.89879939426303,46.11750580249639,47.37334749178137,48.6161106418277,49.85603492196159,51.10228305980824,52.3146426131866,53.49663044770702,54.68662800518366,55.88184815077388,57.11248323235136,58.34233452095978,59.56278462349642,60.76922174590243,61.97265877080731,63.20913142971723,64.4394864304178,65.6661984394485,66.8987810153655,68.14005598559096,69.3776148104824,70.6154087859039,71.85065789848781,73.08674035962851,74.32073912174604,75.55601697478842,76.8210699713075,78.1169622449433,79.44492612426319,80.80361208698854,82.1966863665037,83.63411476214813,85.1152151945535,86.62172174187144,88.1169253301445,89.59971068544425,91.09230722336422,92.58094353634375,94.07380813724792,95.55910162548768,97.04370930351983,98.48042488889743,99.88183336068366,101.26663676785788
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.3965561925966765,0.1678079320944232,-0.08635785749913569,-0.2989125288232023,-0.5055613429191069,-0.6538280102977828,-0.8338445832847073,-0.9749315317978866,-1.0529706162049446,-1.104708398627931,-1.1774268963846533,-1.2312472100356922,-1.375618661159777,-1.6226587691252436,-1.9347238504579436,-2.1949065854101826,-2.3769040566889124,-2.460268760708974,-2.427170674275521,-2.2764915335451645,-2.0349807424167583,-1.8237053129896472,-1.7039913693627482,-1.629311190149998,-1.5347857461825478,-1.3414245582195574,-1.1228313441054316,-0.9938579481196165,-0.9700205284573873,-1.0527989193613183,-1.2132349621096739,-1.313899571901374,-1.340467358009556,-1.369840706840965,-1.3656931795487097,-1.3443692961225842,-1.4155494337418648,-1.5052501480981992,-1.553509189501546,-1.5587057928611436,-1.5211352122413817,-1.4865023278492466,-1.4751279833699313,-1.450528765323435,-1.4343226697959863,-1.4172543320926045,-1.4115646040864767,-1.3992546370473977,-1.3911007731671918,-1.3524668449140111,-1.2843748196091878,-1.3084923197357636,-1.4112426160133642,-1.4538359961687435,-1.4289715695666276,-1.4708742812865239,-1.5473283760900476,-1.5263224115602272,-1.4301552567476954,-1.4030188365091039,-1.4406453311223375,-1.3986230077881991,-1.3077611440556172,-1.3057464425065066,-1.4076353879970454,-1.5527235638600285,-1.6131046238559301
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9792468641402081,0.9760694407939742,0.9714473050932693,0.9717465315200813,0.9723405496447514,0.9769947395389927,0.9740952371181391,0.9761067909155531,0.9839893206995223,0.9898787455476091,0.9920990688567892,0.9942611134097399,0.9898332929719169,0.9763563856419324,0.9594459032346587,0.95797743197665,0.971071914505567,0.9880639499683089,0.9983992494124418,0.9988262892102869,0.9903115420781409,0.9886604756525883,0.9936759475713404,0.9995834624025313,0.9989500500986499,0.9937756572283146,0.9894974459346904,0.9930253058308024,0.9983144225834033,0.9998724785096559,0.996657033885416,0.9967847136791907,0.9989115369307261,0.9993874868778203,0.9999499010664739,0.9999960840534144,0.9993933846985212,0.9984618784622291,0.9990016186526519,0.9997914956756836,0.9999521689327452,0.9998200871638371,0.9999170599963642,0.999838883700775,0.9999022434006565,0.9998911079012794,0.9999697125684471,0.999947773650595,0.999974571121898,0.9997183128405411,0.9992765202661569,0.9999993237366979,0.998995582821494,0.9995230097801646,0.99999935311891,0.9997784290303281,0.9993079233180534,0.9999997290614763,0.9991831252657584,0.9997456573671245,0.9999776116109514,0.9998136498759395,0.9990448734135623,0.9999149906360384,0.9990694611068107,0.9969639828937439,0.9985532344721143
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20267111059933746,-0.21745906913287963,-0.23725541811942819,-0.236026859655192,-0.23356766796057807,-0.21326340265768923,-0.22613816357208782,-0.21729135447260853,-0.17822742984538803,-0.1419157112975578,-0.12545691520793828,-0.10698055132230477,-0.14223238774755692,-0.21616708402581133,-0.28189281432173796,-0.2868435807603564,-0.23878722088607016,-0.15404424939939507,-0.05655916170411982,0.04843597818159765,0.13886342076592628,0.15016811872830385,0.11228584602788891,0.028860036232953468,0.0458126337150008,0.11139992414912736,0.14455035277966105,0.11790140787811364,0.05803717482757123,-0.015969556003773304,-0.08169918485960903,-0.08012636629408454,-0.04664484308789703,-0.03499501495976901,-0.01000976309155855,0.002798549237811716,-0.03482617723542942,-0.055442558181210626,-0.04467399612057782,-0.020419725134771544,0.009780585192037228,0.018968218253100622,0.012879174205960344,0.017950115319630203,0.013982261703113733,0.014757111504352279,0.0077829265560718786,0.010220076869503937,0.007131417080496868,0.023733835999727785,0.038032039713390406,0.0011629815763848047,-0.04480876591855102,-0.030882890408783174,0.001137436486839867,-0.021049770679257153,-0.03719777404307376,-0.0007361229340571302,0.04041141155851702,0.02255261793176098,-0.006691507816422155,0.019304546660110875,0.04369600560782701,0.01303884585886547,-0.04313017370411152,-0.07786409193359196,-0.05377209243909603
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,3,2,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,0,2,2,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.13359760439218,76.1478430585074,75.20949453485498,74.30627384785878,73.45003120404273,72.63693756197672,71.8951234279539,71.20479038636616,70.53423314132453,69.85059218219804,69.14936188388526,68.41925112522848,67.67084463834249,66.92692841903242,66.16455235816319,65.3490272178148,64.4915072642607,63.578445170377236,62.62007559015579,61.62700877930699,60.599960758675785,59.5235015653564,58.40823621803034,57.25155547937001,56.03259342324547,54.77671088113437,53.53474023003163,52.29574262951377,51.04974532887416,49.83674691388493,48.65382740917676,47.46349732887533,46.26822394130116,45.037544908205774,43.807700095636605,42.58728663334068,41.380772855432305,40.17741301821275,38.94107116086337,37.71074093832689,36.483919324957334,35.25126449367121,34.009973043633785,32.77238780659752,31.53458567460761,30.299336639889862,29.063256469127133,27.82926690158994,26.593999041104077,25.329029635664686,24.033447449090364,22.705370463189283,21.346386227757876,19.95332658853473,18.515878822705485,17.034837642702367,15.528746782091089,14.033427702866046,12.550283375722437,11.057709655596648,9.569061231317812,8.076231058719369,6.591949404894459,5.107696148563471,3.6696136088718743,2.2717059595809306,0.9029868494011449
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9863281777362403,-1.014245454115212,-1.061651476347592,-1.0967793130037933,-1.1437573561839542,-1.1869063579340065,-1.258185865977154,-1.309666958412265,-1.329442754958393,-1.3163590408734933,-1.2987697016872346,-1.269889241343222,-1.2515935131139884,-1.2560837806899343,-1.2376239391307706,-1.1844748596516013,-1.142480046445911,-1.0869379061165318,-1.0416304197785493,-1.006933189151205,-0.9729519793687942,-0.923540806680613,-0.8847346526739415,-0.8433192613396727,-0.7810379438754609,-0.7441174578888976,-0.75802934889726,-0.7610023994821375,-0.7540026993603917,-0.7870015850107777,-0.817080495291826,-0.809669919698564,-0.8047266124258243,-0.7693209669046155,-0.7701551874308379,-0.7795865377040769,-0.793486222091623,-0.7966401627804416,-0.7636581426506268,-0.7696697774635197,-0.7731783866304411,-0.7673451687138666,-0.7587085499625843,-0.7624147629637363,-0.7621978680100874,-0.7647509652822535,-0.7639198292372669,-0.7660104324628101,-0.7647321395141375,-0.7350305945606053,-0.7044178134256818,-0.671923014098919,-0.6410157645685928,-0.6069403607768535,-0.5625522341707558,-0.5189588199968789,-0.49390913938872494,-0.5046809207749572,-0.5168556728563907,-0.5074262798742115,-0.5113515757211644,-0.5071698274015564,-0.51571834617509,-0.5157467436690117,-0.5619174603084036,-0.6020923507090563,301.36871911017977
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,2.5667165982013156,8.245268358066554,7.845742981871156,6.848964559479664,9.018588420631275,8.000418464306527,5.9398692673733615,6.3558608965899,6.916652308601595,8.662721868870205,5.452985115066313,8.28451847510516,7.160887389190152,5.120327580722992,9.832267829323492,8.445575559042181,5.251959525289559,6.073700581859618,4.651868571799548,4.435351539974803,9.216664865006486,10.185017408766585,4.8359956704075024,10.046522530321862,7.584864949634231,3.769041611356848,11.390344650250883,6.337827099439862,3.647790018077799,6.592506205742832,6.62664846010558,9.369788663746254,3.0867411531457245,6.188381839169128,7.613551728767924,9.196552609082445,6.208746310189948,7.292850350981924,4.245351081850313,4.082573739562309,3.0197070908821493,5.157903825399312,3.244211807736528,4.50331604150692,4.611012929928629,4.313782830073167,4.401631446978097,4.831496127828063,4.3879676134054355,7.561448055688243,8.368839709922913,6.284318425223024,6.373016598932016,7.5069049891206285,6.1425334195627475,7.815247902666596,8.175609007286187,5.992151463309204,5.905388221115148,7.355850131148135,5.584243062639484,6.6018737389180435,7.4535630611757755,5.912845271773014,7.539056423393039,9.02252912414121,8.236086907668897
Num_Collision,0
