,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,11.196715686834496,11.826155792579328,12.384983293131889,12.795378686204678,12.841587830016886,13.246296817829403,13.542952938955402,13.855498151752043,14.36712459145064,14.410588126861882,14.198263146285715,14.44308152461353
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.757359382787705,22.91234917808884,24.123221391657335,25.382344373444834,26.66526502599335,27.965029734624714,29.30082183163643,30.66975282252377,32.081282130162954,33.52023528876707,34.94895425503518,36.38074068244873
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.1933808919973148,-1.1889572637803205,-1.2294841714855367,-1.2622050253848451,-1.2612135089146894,-1.3575069160509186,-1.4875698875428511,-1.5362118772968512,-1.5036991863448863,-1.524713727211333,-1.5899953124251316,-1.5967927231828214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9991537073093524,0.9998545210974369,0.9999211323267762,0.9998451908426678,0.9999562459466397,0.9987124017077618,0.9971141039332458,0.9992139543557416,0.9999585854159697,0.9999552559852101,0.9995249140694973,0.9999387258001141
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.04113233727831332,0.01705686492339959,-0.012559025692216346,-0.017595293370364168,-0.009354474453622254,-0.050730056920076996,-0.07591747978825582,-0.039641814044792556,0.009100958899626874,-0.009459705468613806,-0.030821196510909407,-0.011069988493406449
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,2,2,3,3,2,2,2,0,1,0,0,0,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.378017383426187,14.22359135467516,13.01205486253497,11.752511142943384,10.470217493573845,9.168177728478883,7.829985397315106,6.46056208999554,5.049636222137443,3.6105497217643943,2.181068691124281,0.749266182048788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.1728713341614747,-1.823712143360389,-1.6829562465438306,-1.4091984270981666,-1.5946580981152199,-1.1523259557728003,-1.0820130845918645,-1.457996135926935,-0.8207785807287427,-0.7428201990940959,-0.813083265612565,-0.6099984512684831,301.3100350195623
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,6.304177304977169,7.062921496058236,5.63117126381401,8.75042259720708,6.0378789283582766,6.513395375434162,9.653073223223027,4.7776459999905585,5.944604217026698,7.631852365559188,5.3998728996751355,7.2069661484782515
Num_Collision,0
Num_Off_Road,0
