,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.568219109474865,5.934942108858755,6.272064024190042,6.549440731028245,6.981136164471538,7.487001823801168,7.809030601121817,8.155440850439488,8.756506553595134,9.192986395428301,9.700199184699267,10.28188051946305,10.642253265699514,11.012780670186158,11.655129157736415,12.081272954320308,12.408265604414312,12.836547066487386,13.061126862025976,13.42906591179291,13.256050588909913,12.840522493190495
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903904078157462,15.465544958897608,16.054465970950087,16.687338918354452,17.363274031343124,18.074121791638042,18.827350696409482,19.62003569577151,20.463928460634,21.361066352122062,22.304291626769853,23.30004362959679,24.34124256595454,25.422829223609607,26.556866814443417,27.74183953096941,28.962234355263956,30.2227039610844,31.523158843052546,32.84648426286721,34.17893763215234,35.48142542272837
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5420511175629223,-2.409644675458704,-2.2390150542210177,-2.14927096340645,-2.095882645808891,-1.9643065815134826,-1.809203342931232,-1.7299441870765448,-1.7585988834952049,-1.837911792600488,-1.8430666395442208,-1.7517993563417171,-1.6282243635456342,-1.5758339110547503,-1.561109976231371,-1.4738745188108129,-1.3454848960723744,-1.2968912711569143,-1.323108070293097,-1.377152242705421,-1.4742339040630004,-1.542021907107587
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9118195560409088,0.9348361849348593,0.9446549871813918,0.9652919536550729,0.9805520524906266,0.9813898455954855,0.9822328000011662,0.991994530398104,0.9993315396282745,0.9998214509748392,0.9999599654269513,0.9990716051457118,0.9968981793347444,0.9989673372530811,0.9999192040824285,0.998774301979544,0.9969253351114589,0.9990448398808216,0.9999661301329721,0.9995238951961966,0.9985699334565579,0.9984786006872758
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105911558002192,0.3550792972512443,0.32806547394281577,0.2611732072950296,0.19625919687092255,0.19202596429147048,0.18766653031872527,0.12628084439155868,0.03655781591099984,-0.01889619460545178,-0.008948046900320047,0.043080480400882804,0.07870209678954984,0.04543411825367575,0.012711620949457358,0.04949640093254024,0.07835736221252868,0.04369677227786469,-0.008230345490187571,-0.03085422064844285,-0.05346108862121687,-0.055140583689145074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,3,2,0,3,2,0,3,0,3,0,0,1,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246051340295136,21.679578794996115,21.085219345531165,20.450038892145578,19.77294502896289,19.05936026148984,18.303844884857277,17.51044646567045,16.66682615740355,15.7707282778011,14.827700771168997,13.83078942981354,12.788788579124702,11.707195718335969,10.573204707819977,9.389007648802602,8.171730145168624,6.913943409568809,5.613674099907888,4.289308591509298,2.9537410532769868,1.6495937669868166
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.861287666679318,-2.6423159169192467,-2.9059430878658072,-2.250281347797363,-2.1143889261154736,-2.4270758547265894,-2.327438695883956,-1.7627081674299152,-1.563893796561274,-1.701881481233512,-2.119672152758966,-1.696953516391991,-1.307379109683763,-1.6494902706205137,-0.918514098807254,-1.130445945774,-0.9336703294189324,-1.2218135731026831,-0.7559426920170922,-0.6997306903390781,-0.7139127279151074,-0.8586676168173235,301.2392989418742
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.034016216532974,9.402986962091154,4.04963900841973,6.154976582006863,9.463471894455639,9.592711941060934,6.862347441860552,4.475229143132552,8.191492648014275,10.594790915224472,9.261207672680614,7.511119885988549,10.25924375289586,5.065409355901859,8.252303530053686,7.171334966662746,9.190900030955934,5.741064845122403,3.9845272971484795,6.23738815759157,7.787365458992665,6.610569395164159
Num_Collision,0
