,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.444173003172796,11.586690935620485,11.959871726505076,12.363858417176077,12.694160403417554,13.00755140753831,13.248082927093096,13.691005665935192,14.133716205162091,14.552736342985057,15.065590248327883,15.005413476176944,14.807089565273087,14.516578107925293
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098369622548084,19.232291797872268,20.40553640756747,21.622334246963383,22.87411750115287,24.154241637202478,25.464462096540505,26.81070305518907,28.19953489782633,29.628867224970662,31.110281431817896,32.61165071799888,34.09253448171897,35.55288876491552
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789266034654134,-1.9742482267125927,-2.0506176194386567,-2.064051931801211,-1.9970319159782004,-1.854138608750002,-1.7751755075610367,-1.755354562248148,-1.6697396733035976,-1.5419881514049292,-1.5113344559664958,-1.5949852967987934,-1.760271543092194,-1.891110828375846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402556201140094,0.9698348521478786,0.989733499343288,0.9977009961670399,0.9999844580804916,0.9978191608427085,0.998257272095554,0.999688275694945,0.9987137942173441,0.9980580939819783,0.999599627274591,0.9995575886963708,0.9966690318700805,0.9964235815559829
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404693361288495,-0.24376291670248484,-0.142925156210129,-0.06776962628859859,0.005575266582457989,0.06600698641169063,0.059012021727297005,0.02496700699057896,0.050702635434428364,0.06228997541387055,0.02829461348912112,-0.02974267774590714,-0.08155268794562495,-0.0844987935958113
Operations,0,0,0,0,0,2,3,3,1,3,1,3,1,3,0,0,2,2,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032471451531933,17.90162061445018,16.730533126399457,15.514607352534354,14.261410174426688,12.978246858577128,11.66685309050814,10.320466291558509,8.930737403102512,7.501357096099124,6.020371518337976,4.518352064791788,3.041690934705787,1.60375352290411
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0487576823183753,-2.7415790422851316,-2.4204649783431416,-2.1716622609058263,-1.8663373588851755,-2.0502313746977836,-1.7414979880352224,-1.3253575911769055,-1.286782150640609,-1.1593177125550698,-1.0934043653695844,-0.732266863478213,-0.7078888048998295,301.26479365315106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.6963540207012757,1.9892164031584652,4.18582930752491,6.380334941582308,4.237969249929189,9.03017726662607,8.38750033071831,6.323278762264938,7.6077096852992865,7.736614852905167,8.248785792736758,3.169580187223956,5.671565209777135,6.39190360885428
Num_Collision,0
Num_Off_Road,0
