,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,15.21294220067678,14.68808016687783,14.650355033956238,14.047956968114585,13.573191240265526,13.007287987018504,13.065341658650429,13.238461379199645,12.847047345863428,13.033787674994116,12.667333076249648,12.824244304587424,12.447975354638535,12.562796869571262,12.335562301997845,12.491462503310391,12.628799095045544,12.10497718386112,11.719068351072204,11.726606071050309,11.811716101240437,11.691580880895243,11.951404419588021,12.306407323910767,12.466295843494347,12.142508341768725,12.161014526080386,11.850523410617322,11.287738774779594,11.408413806715291,11.786902792292235,12.029155992832795,12.245319399974871,12.621403540509766,12.425222344829383,12.625704396773024,12.092140304995716,12.196279222548503,12.373891148300407,12.085808147189109,12.397972397036748,12.342664478832289,12.543268925141914,12.10682404583726,12.358100954077758,12.525621473368721,12.10709216782981,12.350665799381867,12.478384573880835,12.235387185279498,12.46109759468661,12.252523695860496,12.482167284221461,12.568054775265505,12.220484860771025,12.47571106998462,12.246861605570574,12.48653964726331,12.1251712809975,12.39216861652856,12.441326375350807,12.504632607008627,12.274173240577344,12.453448534080069,12.258721855445804,12.48539030294976,12.676028696048995,12.236746962492315,12.557427910256674,12.198802529894861,12.513224972046768,12.719719431359879,12.355156245720146,12.577816676921579
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.105485461345019,9.498683086746475,10.831703734106128,12.12553761876812,13.408182523687607,14.710718833527551,15.991432924436861,17.272072597723838,18.54407390034086,19.79653865792013,21.024176882981422,22.253949029633198,23.494512305475507,24.733841045084198,25.988661692457697,27.211342023752618,28.385880240299606,29.544660256886267,30.696639442651318,31.83142824647438,32.975387020634514,34.11458501625849,35.27808816218428,36.45712833098268,37.647392103061925,38.837230468219204,39.97675090625603,41.08292503656543,42.216643663871686,43.3724561015324,44.56500385071333,45.79666549182496,47.031300913103784,48.26572190054984,49.49527095856244,50.704723286821235,51.92948096337584,53.15329213130601,54.37192618155164,55.6060415425061,56.850027680590806,58.081559896436936,59.30425815503566,60.54526732566793,61.768493043685325,62.985011235453065,64.21862119492,65.44053919518903,66.65554783661341,67.86206067356872,69.07090933030723,70.30563757912611,71.54258892853206,72.77752076629541,74.01334056299157,75.25069616434075,76.47984840986082,77.7037797067226,78.93941692631863,80.17555951568717,81.39809807513728,82.6207247815227,83.84698182020199,85.0801106888834,86.33370192163814,87.55759386081121,88.77470945560134,89.99599147580795,91.22258339305375,92.48068167030448,93.73453167367623,94.97716430830893
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8068503882940097,3.473257036430798,3.1175097303815447,2.817490117756091,2.594561362189304,2.394188323278257,2.160742474130167,2.0015467607564736,1.823640657235186,1.5788115739015054,1.286988634897678,1.082950039033638,0.9647574863783548,0.8939414548878335,0.8080666365222685,0.6314299179743035,0.4376332599364903,0.2850417721530136,0.04035549880903158,-0.2636945806968683,-0.5706048056140892,-0.9841630476450889,-1.4204433392400697,-1.7699550277775862,-2.0081545703027555,-2.162843185551994,-2.3710144547057412,-2.6222301447206555,-2.8807750577413533,-3.1807215437398093,-3.399165790598866,-3.561647758758136,-3.7885509633114984,-4.003582238453285,-4.146865093712389,-4.237348518021422,-4.342761245064925,-4.403950484926482,-4.514321915280035,-4.595055228764242,-4.6339949068367305,-4.629379342496506,-4.581809605958676,-4.489118853944842,-4.3541719605737335,-4.2227099494124944,-4.08182014956016,-3.9022901284825036,-3.6797254582996897,-3.4155092163398084,-3.1515570104139528,-2.9456935788777474,-2.849823777702037,-2.814743849673516,-2.8209210372280515,-2.8250427094936756,-2.7900270013731134,-2.712528375671663,-2.590403062342283,-2.4234767868923193,-2.22539558914536,-2.0384233135654806,-1.891631176855946,-1.7868519400615874,-1.6611723075415454,-1.4410420233149712,-1.200677178193494,-1.004583577184643,-0.850955246412091,-0.7680541535461972,-0.8012730482029887,-0.8973097331338971
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9852373902397497,0.9768633216391699,0.9708113722159432,0.9729352685574022,0.9813384565979366,0.9852769027447591,0.9847969121663118,0.9896685790174022,0.9898394305849632,0.9846793805941791,0.9786884501834794,0.9839725926497911,0.9916314475216127,0.9962297527194703,0.9968826033829893,0.9929408392249043,0.9900699110471838,0.9905658693603631,0.9838187496852148,0.9750817199288997,0.9693920522388147,0.9530340999913882,0.944617568078135,0.9541446480912626,0.9713705196107255,0.9841327262888326,0.983352684639817,0.9794118296681441,0.9764478461343313,0.9723731834865971,0.9796941394270196,0.9867959651569707,0.984666935368351,0.9852270439375871,0.9906473359257899,0.994626254752095,0.9958767352284813,0.9975682990637641,0.9967188613956424,0.9974992990770375,0.9989034153633487,0.9998587192696561,0.999872759939001,0.9987109650442696,0.9963373180900565,0.9953165401196232,0.994212002076442,0.9914607972041322,0.9871123227597869,0.9813604367492059,0.9792030558762747,0.9841221737533045,0.9931184567569137,0.9978411532534187,0.9997063334582015,0.9999518050277102,0.9997637830294152,0.9989168873678277,0.9969943215636851,0.9938074066153276,0.9901860844168358,0.989445648234863,0.9916695099764653,0.9947494664939285,0.9946025416509034,0.9888409294005914,0.9849629543501653,0.9865683770698025,0.9901959462058999,0.9956106860499636,0.999780516450906,0.9994159856729228
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.1711937057066273,-0.21386456189861772,-0.23984428193350252,-0.2310778293067852,-0.1922884125525498,-0.17096615138001595,-0.1737096479407446,-0.1433739994060147,-0.14218966790606094,-0.1743746467599682,-0.20535071822971332,-0.17831976030167904,-0.12910101582168515,-0.08675413417528294,-0.07889914494057439,-0.11861066477911203,-0.14057585581820786,-0.13703743451461775,-0.1791665922202592,-0.2218459813936209,-0.24551792003073616,-0.3028630123564195,-0.32817320134061817,-0.299345937869216,-0.23756959744712514,-0.17743386668646297,-0.1817071754545335,-0.20187240501390552,-0.21575357188149896,-0.23343177169387355,-0.20049786326131133,-0.1619682782211469,-0.1744449093332896,-0.1712532390759479,-0.1364472638902486,-0.10353073629517287,-0.09071674724471446,-0.0696956864018752,-0.08094140682107205,-0.07067636338139476,-0.04681844482078874,-0.01680897083235807,0.015951925650676452,0.050758332324295975,0.08550993264594177,0.09666946241860742,0.10743600386813064,0.13040509041960996,0.16002894193169642,0.19217620347849446,0.20288266402668656,0.17749238611013912,0.11711417868373675,0.06567368478993138,0.024233176505758465,0.009817719787416237,0.021734261954632104,0.04653012068940551,0.07747465888771231,0.11111632893736574,0.13975520822944307,0.14490448298479852,0.12880831876488882,0.10234011388524406,0.10375829673603403,0.14897522056427578,0.1727656752882186,0.16334882113396504,0.13968531818842897,0.09359146234096812,0.02095039200491379,-0.03417144394696022
Operations,1,2,2,0,2,3,3,0,0,1,3,3,0,1,2,2,2,0,3,1,0,0,2,0,0,0,2,2,1,1,2,3,3,2,3,2,3,2,3,0,3,3,3,3,3,2,2,2,3,2,2,2,2,3,0,2,3,3,2,2,2,2,2,2,2,2,3,0,2,3,2,3,0,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.18997054681947,92.78074413052032,91.43124235373688,90.1244057452037,88.83283539752169,87.52267918460346,86.23317884571408,84.94709197700396,83.66904394243917,82.40824868588318,81.1711620892058,79.93542357498524,78.69180179896514,77.45090082657693,76.19408634013277,74.96688492382492,73.78764752277633,72.62548808970456,71.46839526747894,70.32816779882951,69.17989296948578,68.03684197136418,66.87190537666855,65.69376624000873,64.50522962649474,63.31705226448796,62.180426333877435,61.078786563371416,59.95100687038268,58.80372841836794,57.61879042637864,56.393787016453054,55.169308820940174,53.94589363116363,52.72498213859534,51.52203766504816,50.30515148809975,49.087125035415895,47.87778601707529,46.651723927577315,45.41342442151516,44.18471977521184,42.96181024200207,41.71734503147077,40.48753719176613,39.26472054564509,38.024244888891275,36.79289070494384,35.56593371140543,34.34561241160578,33.12406802019146,31.880604363880753,30.64051111432752,29.405291804073997,28.171217007357253,26.935663048467866,25.706367583681757,24.480051391343643,23.23977310147559,21.997068253473582,20.767292520736067,19.53887363172059,18.30893736561504,17.073699646645878,15.818042006523338,14.592407374076958,13.377179025486393,12.161300152307538,10.942521879579118,9.691660105151982,8.438606751672907,7.192275354064586
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5413406745120852,-0.5907735837008516,-0.6504982232165446,-0.6931633914668396,-0.7084296523179887,-0.6898437870817702,-0.7104996611106174,-0.7139131312898854,-0.7219519654352098,-0.7392047434440059,-0.7629134033226137,-0.7642614857794428,-0.7563782239799082,-0.7590990276117822,-0.7431855135558436,-0.7727985836921505,-0.8207625989514042,-0.8378405669282358,-0.8429071777743928,-0.8597725313505578,-0.8517251706562661,-0.8569490018784052,-0.8350634053043677,-0.821860863340163,-0.8114633864860252,-0.8118226379932239,-0.8633740693894723,-0.8983602294939814,-0.8722203070112684,-0.8527215479852543,-0.815062008010699,-0.7749965900744158,-0.7755218044871199,-0.7765848102234543,-0.7790885074317089,-0.7970555264528159,-0.7831138230516004,-0.7819735473161487,-0.7906609816593857,-0.7739379105020276,-0.7617004939378447,-0.7712953536966793,-0.7770904667902343,-0.7555347894686975,-0.770192160295359,-0.7771833538789608,-0.7595243432461842,-0.7686458160525618,-0.7730430064615916,-0.7796787002003498,-0.7784556085856735,-0.7565363436893016,-0.7599067504467669,-0.7647806897464733,-0.7659252032832633,-0.7644460411106095,-0.7707045352138913,-0.7736838076618859,-0.7597217101319451,-0.7572951519979902,-0.7702242672624884,-0.7715811109845241,-0.7700637338944496,-0.764762281030837,-0.7443423598774608,-0.7743653675536191,-0.7847716514094358,-0.7841211268211445,-0.7812217272715802,-0.7491382255728638,-0.7469466465209269,-1000.7536686023917
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,8.532121230677008,7.508153354881032,8.380016820020183,6.775085676612185,5.5252076253525875,9.844999818901792,6.16146735650344,1.867428484532743,5.89739996346032,6.302938438413012,8.478030627155777,6.609458652094066,2.2738713535899113,1.8053595000792657,8.965159431631024,7.47694501657693,10.220688195019887,4.647047080785221,5.491871806482593,7.011095079531112,5.487244402115366,4.2051298742247125,9.773149678960145,7.396615282825686,3.4192241505173366,7.140009678686791,9.484910901588892,4.781800329339534,7.238964370514494,7.296516162802585,6.366841207822502,7.366711587966086,4.0169437121096125,4.361625541825057,7.900366381660521,7.267336464988064,5.1924959374786175,6.9723471092353435,3.1875918491822226,3.1801790477965537,2.4579376996982645,4.416422942703387,2.5353298541106155,1.6808395451205849,4.185301774963745,5.6196422712057945,2.7478042646601644,2.8235546005165753,2.3832882622285863,2.09885646127653,5.392573407021052,6.635365202173614,4.490585246313153,3.783095152049085,2.4452727389860094,5.987744085791883,4.657750275309757,2.9916743928752916,0.7842885158712974,0.6876034614938935,2.5740782167425236,4.846751854979238,3.0771223888819885,2.51923416557599,8.436990673756691,6.0921337246778995,7.877215193621958,4.927286354326127,3.450295921730121,5.350230049665155,4.721926189208708,7.474499742960079
Num_Collision,1
