,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.63822893940751,14.440861793546294,14.500596074418155,13.741999126652576,13.222315230660396,12.512539276950571,11.953009197949648,11.932277071298989,11.359449425374232,10.798829104317042,10.889390907875084,10.29046377140778,9.80947017659028,9.86864400946384,10.169281137773877,9.662312318945494,9.21380199869988,8.586351612093965,8.529282175690216,8.79133349416292,9.210460755363323,9.678520262299894,9.300770096804765,9.346868949485456,9.813970092643602,10.169573402567577,10.744362975194576,10.618999837446756,10.766934024458582,11.299832630979548,11.21262192724758,10.893715025012954,10.986576309862084,11.123218262602744,11.587281998098657,11.325442585818895,11.593283130613484,11.316727686630948,11.33953466808897,11.031230325581364,11.336813938336544,11.583154644572451,11.851939819082979,12.197187719456771,12.440575855671975,12.752159910961515,12.624384297684557,12.868873872906248,12.50338057434289,12.473240263346167,12.053027741454386,12.140292281016002,11.679695728604468,11.930316453189825,12.232775830674338,11.740335383688619,11.871988681474475,11.530201686740995,11.458313628699223,11.488207505537726,11.611284030559055,12.02827687211925,12.306438014093475,12.455610536082741,12.088380271513786,12.296809541996554,12.458542714835131,12.601746939838357,12.304445163593234,12.515810453699235,12.259061962166887,11.810002871735183,11.25539241054361,10.695014616789873,10.800953624361227,11.114434805337131,11.499071767487889,11.947140742121764,12.309601137446856,11.998877384628525,12.361611987557492,12.044033466054545,12.391084090818206,12.067345423971524,12.398762189090009,12.070840154248131
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.685057552648946,10.088605784602354,11.414631679579692,12.690790929811849,13.892878436386614,15.076248210363607,16.233290743944817,17.323710879927933,18.394203529326752,19.435298744548266,20.412502193528674,21.38109515906526,22.370133801995337,23.337329435168964,24.246923369293558,25.112400182310303,25.91866250421668,26.697384238670683,27.50094904177753,28.348217001534298,29.222740583749914,30.114010398701225,31.045426878735977,32.01754880742858,33.03610984238296,34.059049172942146,35.09470303400972,36.16839600679822,37.25519465726981,38.30991441731383,39.35223428290198,40.425934414547214,41.54136263362977,42.65931301099492,43.759787568484555,44.87916997446459,46.00224909824216,47.11759582039621,48.22611958118871,49.369254161422226,50.54175949978728,51.74277691579967,52.97464342044508,54.234861396675306,55.505131685034854,56.78034695965664,58.04565398417537,59.283355288357214,60.497074928479734,61.698349328097194,62.88949538350256,64.06717060590603,65.27465012517432,66.47539551203543,67.64933078142678,68.81356562126946,69.95954068360348,71.10482940150179,72.24351229030582,73.40213628303025,74.60295061661222,75.83236508832408,77.06049709235062,78.27640073400171,79.512910318842,80.76640440803473,82.00649382061052,83.2456160827641,84.48306529825147,85.6885990139518,86.84053154448209,87.93735583894524,89.0078209337721,90.10414849336168,91.23538485797502,92.4073293433832,93.6170026168385,94.82376932712629,96.03521393238863,97.24633333724438,98.45506860385845,99.65670811843107,100.85175496132416,102.04651444149404
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.344212878629631,7.188315757810527,6.982537919324857,6.805476182030213,6.607090801524356,6.480759279812886,6.331178198940357,6.156738217621636,6.0060046872743,5.808572854562394,5.588284924623091,5.442530365356701,5.278021021590768,5.057424318422725,4.813134586507933,4.609307331552939,4.325177295418992,3.951200303924962,3.5428706850754015,3.1229333332178797,2.7551985148549254,2.48952582295851,2.2706030303190547,2.0244688581608172,1.7807049520100433,1.4700803954780677,1.1979494292992758,0.947437868531296,0.6444451475609737,0.31560286657512904,-0.026049267245857988,-0.2823883932777597,-0.48513819010417575,-0.7595040477516717,-1.0829750006784413,-1.3275221413699925,-1.4642015372350268,-1.52840176525771,-1.649909888321058,-1.7393004908260512,-1.7253632577585374,-1.6339570805628274,-1.6045500363024277,-1.636067009342732,-1.6017930856720317,-1.5952175484852569,-1.690057879171462,-1.848425434121148,-2.0168078355396664,-2.1607361614589817,-2.2027195798840653,-2.14938801503947,-2.0899371328663796,-2.0888219143163496,-2.1899926167250334,-2.3199105937777484,-2.360812448010726,-2.297664308891986,-2.1181394458228997,-1.8805154884775386,-1.6801227417777864,-1.5419979367379901,-1.5155147566848817,-1.5889296903025407,-1.6633703184419557,-1.6491845452891027,-1.5697205268925383,-1.5671660877291103,-1.642162677758805,-1.7000789526100721,-1.7232866110199163,-1.7617284039097971,-1.7228913492258642,-1.6985128727628758,-1.7110815510392852,-1.7633718650503454,-1.8592420432524412,-1.9969977032293869,-2.1322766570839558,-2.2743932845310013,-2.4565525371252477,-2.679062235266052,-2.9435849178767235,-3.2041629042606674
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971806865977486,0.9950062197749978,0.9913708357460752,0.9883388612374768,0.9855968910214462,0.9911111523321002,0.9910318322259621,0.9869736851664709,0.9885869098427734,0.9851408839636913,0.9810354625595062,0.985236885757457,0.9856929170634123,0.9802612365112012,0.9743190456705882,0.9731206074872951,0.96051311834367,0.9368642712236346,0.9173132791130222,0.9081391328888871,0.916266867075941,0.9389942873937865,0.9569396427030612,0.9638961555571776,0.9679760625551482,0.9622796752816201,0.9655859926378176,0.9696562409469844,0.9664878828481738,0.9595023573447036,0.9554472740907856,0.9658770067950422,0.9761649894601594,0.9728242231685947,0.9662655864758599,0.973077305094299,0.9856744518933691,0.9938530021978517,0.9938640721710176,0.9959519629131915,0.999528683931226,0.9996018157119048,0.99974149930696,0.9999930577872922,0.9998773594707611,0.9999788494756207,0.999030390829169,0.9958585367129652,0.9929700654900899,0.9932764119702168,0.9976969855050171,0.9999925793642012,0.9997018682031346,0.9999647201758574,0.9988966646459209,0.9968205689986623,0.9985983090977054,0.9999614838132229,0.9957264689862563,0.9885523592656965,0.98759453846838,0.9917911288862662,0.9979392989929813,0.999970911601044,0.9993854349472653,0.9999861139400321,0.9994499326500603,0.999923850720303,0.9995322345573313,0.9992914997522061,0.9995386624420279,0.9995305147156599,0.9999879808379918,0.9999177471662359,0.9999993495112162,0.9996564248876894,0.9983640669644555,0.9959336098537014,0.9949196091429574,0.9938499905847168,0.9910304861622178,0.9867230071513812,0.980987997458024,0.9790557513211755
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07503784562767471,-0.09981293808454289,-0.13108724587895002,-0.15227046781240136,-0.16911170393813518,-0.13303639999239494,-0.13362599864866287,-0.16088177270566117,-0.15065165676990105,-0.1717481841046271,-0.19382832920049547,-0.17119660902876443,-0.1685510998214513,-0.19770662152171542,-0.22517192818722792,-0.2302960774384961,-0.2782347021665682,-0.34969320454450925,-0.39816623157032616,-0.41866850289437846,-0.40056838155156477,-0.34393273796170537,-0.2902869618555707,-0.266278428157621,-0.2510425109821675,-0.27206217403362015,-0.26008400723927705,-0.24447244096740972,-0.25671223638084495,-0.28170059682215226,-0.2951618309207464,-0.25900117324956295,-0.21702975222822984,-0.2315448786227419,-0.2575476973153952,-0.23047897585336627,-0.1686590492227034,-0.11070776857256745,-0.11060834528932424,-0.0898870823275554,-0.030698697019767438,0.028217193791430433,0.02273619500865993,-0.0037261746096037413,0.015660971163322514,0.006503891251711783,-0.04402588102148369,-0.09091630687567355,-0.11836574268176779,-0.1157668753295701,-0.0678286452334253,-0.003852429951581143,0.024416689193305852,0.008399904976804085,-0.04696225462277932,-0.07967906388244682,-0.052928414554033916,0.008776724335284678,0.0923514967943781,0.1508782058159007,0.1570255634838721,0.1278685131785998,0.06416506468006655,-0.007627316158198874,-0.03505356494374573,-0.005269907694939753,0.0331637170080462,0.012340695307847501,-0.03058287234430379,-0.03763639891098269,-0.030372064197248264,-0.030639029884251347,0.00490287462170731,0.012825712533789847,-0.0011406038508409032,-0.02621129872332703,-0.05717682917224738,-0.09009020348392621,-0.10067259479533117,-0.11073480128107135,-0.13363598129649887,-0.16241215212580445,-0.19406841279120057,-0.2035923274706798
Operations,2,1,3,0,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,0,2,3,2,1,2,3,2,0,1,0,3,1,1,2,2,2,1,0,2,0,1,2,2,2,2,2,0,2,0,2,2,3,0,2,2,3,1,3,1,0,0,3,2,3,0,2,3,0,0,1,3,3,1,1,1,3,3,2,2,2,3,2,3,3,3,3,2
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.22832103780746,92.81634258889773,91.47491671794576,90.18660642832451,88.96907978281901,87.77923290469772,86.61256330602612,85.50884326914148,84.42788955811915,83.37024504568392,82.37321099971217,81.39402359807966,80.3922417400442,79.40530006714287,78.47281458686662,77.58916664811215,76.75504273089416,75.93854034964224,75.09465836743838,74.20745071608577,73.29982253691638,72.38654106051546,71.43822753880018,70.44704704771557,69.41017765454421,68.36327209931211,67.30771522020198,66.21655878693068,65.1084544726904,64.03103602100248,62.96599601359912,61.87669235314236,60.7499099618692,59.61618597507283,58.497590123460554,57.365722652472336,56.23668878826549,55.1194967732213,54.00592878894925,52.85961181310317,51.689675836269465,50.49592908821222,49.268075429168974,48.00831839589764,46.74278556537442,45.4707544371719,44.20194101940981,42.956521174718766,41.73455021397635,40.52668577069498,39.33520346214507,38.1632574785468,36.96243715797431,35.764695037204774,34.58654490972155,33.41608507518935,32.27004198961875,31.13234049302274,30.011434337076142,28.87864460506385,27.704094226303635,26.49769166954127,25.28155395741124,24.065977499195323,22.830106845620918,21.58977484221293,20.374014436864677,19.150221690802912,17.917106391054173,16.719378129939948,15.582184079248911,14.498352448558961,13.458968405718714,12.396436848960043,11.297102258531275,10.154469433904731,8.970285284125415,7.783597634039299,6.603666123326245,5.438308821567295,4.2846581151697745,3.163294371607705,2.124951592657169,1.425442283725249
Step_Reward,-3.12204635262084,-2.357492519445054,-0.5560948315065417,-0.5544678352958954,-0.5880215510902644,-0.6704585430932313,-0.8917147623426924,-1.16345012207058,-0.810153121878713,-0.8333304013283964,-0.8962799631153757,-0.9190462889776541,-0.9423554875647682,-1.0029659540282552,-1.0208125983674847,-0.9982181419645428,-1.0130583270986762,-1.0675145197237441,-1.1163520612455358,-1.165876082782006,-1.183497618748092,-1.1561180177961319,-1.112792348647389,-1.092371820830607,-1.0867185235990746,-1.0516864782847222,-1.0088195089153942,-0.963130606828642,-0.9530944447678991,-0.9444431208898862,-0.9088435667286774,-0.8918956857597209,-0.9225815483120812,-0.9349599925966388,-0.910696339543243,-0.8732176087268329,-0.8662760132036382,-0.8814041483877233,-0.8681325290117812,-0.8709661357931537,-0.8828079849558179,-0.8864320157279337,-0.8536830241539306,-0.830064023166301,-0.8062532519427492,-0.7721463409567519,-0.7402429667286654,-0.7344671694767797,-0.7279688717974793,-0.7311865822379104,-0.7545801553089575,-0.7780290392575822,-0.7921355567186339,-0.8085176914500849,-0.8280540164017296,-0.7991796794275103,-0.8022578792304671,-0.8218498725167791,-0.8295401654677974,-0.8539569144293964,-0.8622985034039914,-0.8790938440534006,-0.8672102679877156,-0.8254496212397804,-0.7935974432376334,-0.7838622878699724,-0.7844235417840828,-0.7641293464255945,-0.759667996592011,-0.7842395946517478,-0.7762072539382352,-0.7668847002512607,-0.8022717388857785,-0.8628059493089602,-0.91616836931005,-0.960615957159753,-0.9374684432413289,-0.9006654095712321,-0.8573671753734562,-0.815815850220682,-0.8133123499138852,-0.8200684892869461,-0.8346426982410504,-0.8463492936024792,-0.8786362564379306,-0.9616572210494638,300.6995093089319
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.055246199994112,9.107816972652756,7.285441433660846,7.099115139334772,7.184249075615054,0.5015295583757083,9.383819692217546,8.240994481589427,2.6738903436594765,8.91536373359493,8.667184089250874,1.6914146182991545,4.898252041644423,8.17701408756166,8.804715307864816,7.7110104805748785,6.093784991573167,2.6529965720760593,5.550423805533337,7.019899795070392,8.319573782380145,4.914361366129634,8.922206484225175,4.216257749854323,9.710351426843737,1.3372433486286102,7.215721349334532,8.527371675737797,1.8097071606552824,7.46645809947048,8.752044557505203,6.14754433099616,7.815473804027233,7.795673942120553,6.069680484968283,7.429544442542031,3.883147726995225,7.830410469222668,5.300597312943416,7.381516963974707,4.8607562628306455,7.534968408474367,8.689897897909882,5.326466199614465,3.3150215705732857,8.033993713712425,5.926506235137042,5.216105997673502,4.203261632592194,8.193206376020107,6.864920230672206,2.5839458302398373,7.647437884395482,8.612131646391543,4.868625763051185,10.729176677128564,6.597700900646102,3.910680518363109,2.8534863674603286,10.262754432849912,5.816164647231615,6.493222199181593,5.365588433806146,2.641091031758702,10.261850270892834,6.342289313179456,6.514354334767858,7.4213040690036145,2.5675570000917296,9.766086983632396,7.773727906993534,8.372049586533722,1.2829589935124737,5.711582092991933,4.5098373031407855,4.620424521170304,3.6617737714736958,3.112178567233977,6.15029203406096,3.9662654416388317,3.8182186231021813,3.278433492430055,3.332926122026941,5.919269845625934
Num_Collision,0
