,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,11.831347293504553,11.978309827012056,11.432921544455203,11.525571459672499,11.690178425100893,11.717495433062405,11.252850187096806,11.40169344684534,11.769883661494426,12.228028078250542,12.552318234904872,12.624372659624584,12.281914859411833,11.815026870790248,11.913050129099386,11.584733581569797,11.697714163074473,12.049024145922743,12.476474095424196,12.2007897517253,12.36449663012115,12.200715392077834,12.346166146311907,12.636310131076637,12.047205477015035,12.191359577591271,11.733856722419114,11.200176098938872,11.265552649124498,11.555267383849174,11.73217348100267,11.43016615075274,11.718126174784201,12.18571970242882,12.507855392018854,12.244006682700537,12.551814989415794,12.195484584138473,12.479503658624797,12.118050947507358,12.294648132001056,11.850921787506861,11.975565353598117,12.20030555146433,11.931891010675901,12.129673849023161,11.832809325396004,12.200669827004972,12.421390558337754,12.184771158127417,12.50292302280991,12.224611808047005,12.567077483937517,12.242621715823272,12.466013121593292,12.046285610747718,12.318942654949616,11.93019379972893,12.221216788509956,12.415892604777596,12.064173792701379,11.595512709463128,11.549289476005784,11.560658832774608,11.8474270277141,12.201575434380326,11.818712667334129,11.888204630996828,11.504296916788116,11.086887964588723,11.08486059667776,11.14268589783264,10.825838961548982,11.024097854111002,11.42556821092458,11.59312166759788,11.409847121135437,10.994348855778707,10.557708879938218,10.69303988808162,11.06564787924063,11.329650418762135
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.5338690617844,18.706084318469568,19.853167736449763,20.9503183165511,22.050599488328835,23.179966678859785,24.298109321148132,25.369720603039763,26.43496682694408,27.535634743293343,28.686016530397673,29.87928886858079,31.09039187793387,32.277639306857296,33.44909182117198,34.61971904557758,35.77267585173666,36.95237570638674,38.16362150207734,39.38254492350148,40.58954568223455,41.804694198994234,43.01692254478272,44.25566942134108,45.466730298533896,46.64140630758511,47.81931334597987,48.955143330029436,50.06794422561458,51.2040200017932,52.35214211646483,53.480315492730846,54.62014855831283,55.81195274814701,57.04564029910843,58.280605114363986,59.51155834483704,60.74359356277848,61.975302814305124,63.20406251678808,64.42494299142142,65.62171631898742,66.8042670684419,68.01072757119167,69.22152873770952,70.41701779259456,71.59982994393945,72.79217453874193,74.01867177282341,75.25100447229053,76.47716442699968,77.70795298899456,78.94617119647064,80.18562193958525,81.42129340148215,82.64450576645658,83.8623714972065,85.07279165017427,86.27750708816328,87.50734805585421,88.73113392915155,89.91757135443663,91.07241029820733,92.21406598286762,93.34998678304494,94.51496970444101,95.69038014471091,96.86481180090618,98.03335272382833,99.15005755028093,100.25597540245859,101.36536381922282,102.45281888317763,103.53589587074713,104.63416603545015,105.76646251747043,106.91150644268407,108.03001253347458,109.10166072540864,110.15992742295339,111.24745011931698,112.36716857110295
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.4463423682725685,5.263667905854075,5.026067033480655,4.693738870913422,4.3142636571366335,4.011690687425708,3.734423961205706,3.372720085934959,2.916897443669075,2.435877920825736,1.9742484092612398,1.5689998759658204,1.2750013358880172,1.0777642917981038,0.8954227907275997,0.7532729388631437,0.5895593217220412,0.4493199531579452,0.2534923741242544,0.046151000908375386,-0.1924454398618453,-0.3919156565776626,-0.5892298309975876,-0.7519951741939732,-0.9963834408691421,-1.2943855080952134,-1.514956790315847,-1.6619612805010198,-1.8075380220092916,-1.9199426445162713,-2.1224031422769625,-2.3798972301150605,-2.558063550377264,-2.6650621061115096,-2.6974553785200683,-2.6103498081332144,-2.4610565881052873,-2.348319022498373,-2.2782303040054415,-2.250811999533517,-2.202899654711021,-2.0590255279926066,-1.9073803149140358,-1.846684785590096,-1.8199753965761376,-1.7033899850405283,-1.5192914142162928,-1.3625045407714804,-1.2679629533973398,-1.2255856936561358,-1.106437695542217,-0.9942306893321371,-0.9236403997172861,-0.8960257841503486,-0.9120092287867166,-0.9709876590186266,-1.0212390634345414,-1.0733018041144138,-1.1640424304931642,-1.236334261468739,-1.2088798932376355,-1.1771967273424122,-1.2352016574488114,-1.4009766683301144,-1.6784396185178727,-1.981248016396052,-2.2290098053559024,-2.3716976039535425,-2.4822461451267364,-2.623300299382162,-2.668579984630626,-2.602739847239607,-2.469122709234371,-2.334448718225658,-2.1060992550591227,-1.8909113152594135,-1.7697595707111389,-1.6870183790827276,-1.5840848810609252,-1.5789163818571834,-1.630867416392091,-1.6673856152265478
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9805209083651474,0.984690916223223,0.9812069828943707,0.9684674032485237,0.9570957620562087,0.9630032758536629,0.9664735195817852,0.9557429231913377,0.9364101116759748,0.9259925473450403,0.9277871640440102,0.9404767570490902,0.9612083992341399,0.9769152076240388,0.9841487136566743,0.9889230004942076,0.9899198303073291,0.9913958991653464,0.9893618568761094,0.9869069338672202,0.9841429739692257,0.9853578325673585,0.9868054507991081,0.9892896435551131,0.9839451111052154,0.9765311951806138,0.9808338180001037,0.9871562712673524,0.9900077645411113,0.992751404288988,0.9883044297178905,0.9819030996653675,0.985890096663397,0.9924415024585851,0.9979237756584906,0.9998701809224961,0.9972188815710874,0.9965886168814962,0.9977841811574206,0.9991932958543808,0.9990957280780848,0.9960629066674651,0.994201638792051,0.9973844766970665,0.9989149965607097,0.9969620201567478,0.992761843734382,0.9922367470444867,0.9955536729394083,0.9980664314374144,0.996492980237333,0.9962643451934962,0.997670487190517,0.9991715866161739,0.9999606283353522,0.9996952803979658,0.999473956676171,0.9992207791060234,0.9981541100510829,0.998394012553621,0.9999608675747496,0.9999655455279045,0.9996468610674468,0.9955925504534142,0.9845202639656992,0.9762272348474805,0.9781785687358941,0.9877078225722089,0.9922125315163616,0.9923907744744318,0.9970557211601979,0.9999989849557726,0.9980618509495188,0.9952714009025398,0.9878968544083028,0.9855330385402965,0.9913442396844496,0.9946847741950048,0.9952965309230122,0.9989002106887438,0.9999953642897423,0.9998679749148489
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.19641473534026457,-0.17430949345193303,-0.19295817349707176,-0.24914029952029335,-0.28977181066150154,-0.26948968569337506,-0.25676630609797035,-0.29420310122375787,-0.35090754159890675,-0.37754178876177835,-0.3731098742129091,-0.3398580136622154,-0.2758231557388579,-0.2136274259379658,-0.1773451702412929,-0.14842944146473622,-0.14162884439374893,-0.13089755963399136,-0.1454754830157191,-0.161290743332661,-0.17737701876795667,-0.17049909617988399,-0.16191047610691886,-0.14596575336220935,-0.1784713375647343,-0.2153760080397115,-0.19484614819733911,-0.159757616712122,-0.14101285809567712,-0.12018589468919501,-0.15249378413560086,-0.1893840090069468,-0.1673938986374288,-0.1227186383470181,-0.06440603989924093,0.016112768291480846,0.07452853304681004,0.0825295625956323,0.06653365939143527,0.040159152377259665,0.04251736276066115,0.08864922989603796,0.10753186236274373,0.07227866658785845,0.04657069514316281,0.07788921854131264,0.12009963207733143,0.12436332986284718,0.0941959887513983,0.06215624214658571,0.08367640251419925,0.08635597545146646,0.06821729244873746,0.04069570614841013,0.008873656471137924,-0.024684941766842584,-0.032431619233077864,-0.039469413509092124,-0.060731973359431424,-0.056651528638511105,-0.008846655817543608,0.00830106963471194,-0.02657354244357673,-0.09378418566936474,-0.17527079003904192,-0.21674959271482422,-0.20776594443218468,-0.15631141106670954,-0.12455638201992351,-0.12312818823501566,-0.0766804336302141,-0.001424811364563622,0.06222974914958618,0.09713309706529381,0.15511223372184615,0.16948342085741144,0.13128822660261827,0.10296698492542355,0.0968752575873607,0.04688676877311232,-0.0030448972109936127,-0.016249084272017957
Operations,0,0,0,0,1,1,1,0,0,1,1,3,1,0,0,2,1,3,3,2,2,0,2,1,0,1,0,0,0,1,0,1,2,2,3,0,1,1,2,3,3,1,2,2,0,2,3,3,2,2,0,2,0,0,1,0,3,3,0,1,2,3,3,2,2,2,0,3,2,0,3,1,0,3,3,3,1,2,1,1,0,0,1,0,2,0,1,1,1,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.2134814904247,84.02790250923522,82.86088879876114,81.73274649847676,80.5967643368382,79.44099771198923,78.2994886746742,77.1957726168511,76.08980345021968,74.94778466258306,73.75986109570333,72.53572096324376,71.30418596229038,70.10475736887285,68.92240750656069,67.74417203955262,66.58189475160445,65.39485174075736,64.17214118548645,62.94108449852278,61.71988122471088,60.49364658672751,59.270686813111595,58.023783454451994,56.79934236020739,55.60846922450969,54.41966930492512,53.27735605061714,52.15824659531095,51.01778220258772,49.86073808021197,48.72147183596794,47.57480278603057,46.37950701217422,45.14555731308854,43.915662802868276,42.69335361366285,41.46898916108313,40.243223634421994,39.01828166820445,37.80277877118333,36.61835030456211,35.450111571410936,34.25219983012212,33.04779387150921,31.867263370957904,30.707705105088024,29.538634187149317,28.331018668246834,27.113047767901058,25.91293819400563,24.71036123925303,23.49731206892162,22.278805082353884,21.05876470374501,19.84494951800432,18.639482032867093,17.442802947628298,16.245611437712064,15.029831611199853,13.847073074535299,12.70926106591599,11.584873877466913,10.446167858632926,9.280480002541928,8.080066510712653,6.88995048605252,5.745808973770047,4.641308285893571,3.606909600841713,2.7236349328756284,2.1699296869588007,2.1778776574233127,2.6779132405625368,3.538393544412877,4.5341710999937295,5.552407303081649,6.573532033384688,7.588015532021722,8.569878278359667,9.577766252476353,10.636876775732345
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1667256151354506,-1.729879892709858,-1.6336944181740582,-1.3620162956460495,-0.9938685632932849,-1.5800610749531958,-2.4773202699080183,-1.7214576293770718,-1.2546350063061054,-1.479716728842679,-2.7040314601328497,-4.3059742792249285,-4.3538091698639985,-4.384900071503949,-5.8962839421769075,-5.894030833368575,-5.8579812123633985,-6.103917064274034,-6.009610250160379,-5.776142503261653,-3.8166413416487606,-2.242553051112547,-0.821764532991935,-0.8377227120518143,-1.980674192050909,-0.7772894447291065,-0.7689433130363241,-0.778796726188105,-0.7737653620166256,-0.777040226384095,-0.7530966413403917,-0.7755589057553962,-0.8091268643023,-0.811200080415432,-0.8576867456920212,-0.8808905446937985,-0.8595356072767686,-0.8429558776242558,-0.8607337557559802,-0.8533309500626203,-0.8047042261436559,-0.7660503009143156,-0.7701054897797377,-0.7776908107945744,-0.7756355474202721,-0.7742344733388649,-0.7750580337824644,-0.7844971029788752,-0.8155715333787796,-0.8317612668488295,-0.802088258711187,-0.7955940413870835,-0.8194694994486973,-0.8404417341301205,-0.8309290820612887,-0.7923844810975211,-0.7820290996542205,-0.7998904261045716,-0.7974230452474025,-0.7869508296685943,-0.7814930134322609,-0.7799596213911215,-0.7861848142593146,-0.7945325148627767,-0.8033209147612013,-0.8028084900837662,-0.7842201734877872,-0.8172414633354474,-0.8621879913806918,-0.8756128115509245,-0.8612939811660105,-0.8343121439090027,-0.799586508170723,-0.8098839753398686,-0.8558584877175273,-0.8954993121235235,-0.9656013149481426,-1.1167253320339152,-1.4462947540831728,-2.0079479704645116,-2.500035583139224,-2.8604803038503404,-2.9957775555808523,-3.0182362030879197,-3.021124730303039,-3.014483498637034,-2.981862746337945,-3.007887974116686,-503.059110523256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,8.52800152622956,5.849555110086775,8.644651419085912,4.740510977290377,9.404793171516006,7.4130390705494085,9.501890941661593,6.145318345598149,3.720899288609364,7.787646667374296,4.915242660143015,5.513191738844955,5.094470747568793,7.814253369368916,3.7312330612289553,8.965254493799387,4.92254862249189,7.6861679771151294,5.535964768259671,7.24821201039578,7.557490100612175,4.675095787067873,7.460106003397199,7.155453452596842,7.919453715255811,5.886455929272555,8.523229922334378,7.026330184433179,4.821241742576038,7.835356706771991,6.375380372189335,7.165181104587632,7.54116030404232,4.68425592667257,5.1485931894545605,3.6622375924744763,8.554847578835377,6.517058980182996,3.767155529209885,3.7834476767136986,8.429140069498,5.962676460218285,9.713410809674265,6.35811315629262,9.016013315210957,6.625142185629795,4.473912968020732,6.068785092347486,6.608384497628563,7.586992643102367,4.7314489219119995,5.404182190821551,4.072309280914815,3.3994032455738368,2.2768741869045743,4.203827010795852,6.313043823419759,4.730359697259675,3.373773156573492,8.189828892156433,5.129297686724865,10.531328494814588,5.990520807579444,3.8238908606897937,2.953554961526572,8.813994572810847,8.986020000536557,4.709636391033574,10.330926812933914,5.732561575001547,5.4151154102517705,3.1981340191195113,8.848624523974772,4.520763114104636,4.2264542214577725,9.090221492618216,6.755875717268062,9.662690806344544,6.588188156597092,4.681308216783227,4.592867020579097,9.227836413310616
Num_Collision,0
