,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.9795621333637,12.279236703329167,11.75655747710346,11.700670563984515,11.946697027103298,11.470185340915059,11.057672702546707,11.096539594822952,10.579592979580534,10.058162364097969,10.247330425680591,9.752726773961129,9.303564644234894,8.637848463835702,8.707496299446676,8.755729615502808,9.179570272778,9.609099190545143,9.25850050560523,8.795167857428751,8.338844706186837,7.747967174889118,7.834853560219159,7.913628028620024,8.284841477222018,8.557972659505342,8.940867934177422,9.15159378458559,9.637022053969835,10.161535358938721,10.51856099676522,10.807783703827548,11.523297896130446,11.371918472693,11.797170944156163,11.887273707504985,12.224495666262582,12.85295692444139,12.624039099095482,12.218427975515146,12.204883731307204,12.105809127158244,12.129194353225309,12.223052647959214,11.769366049689161,12.02876500034548,12.372292013830194,12.157415760297141,12.486483647312744,12.158987221626848,12.50285832398652,12.17262541345905,12.511137672285246,12.1805575581737,12.518912952716375,12.188516893309027,12.527127606390847,12.196360173841132,12.535755908132753,12.206030921780538,12.544930764928484,12.21409718060842,12.553285526559899,12.22377672658909,12.562404111615786,12.816566276278822,12.46782481757293,12.087113134009359,12.006475314487464,12.227812915973557,12.51654005421626,12.834308087858043,12.746435551411599,13.054481955761908,13.38577234133193,13.739961804361618,14.118184803357929,14.117818671610346,14.457517199688038,14.788904494333508,15.048667570678587,14.791991219014346
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.824508713868218,11.072413784760265,12.247532827458985,13.40667581527927,14.57860565938902,15.727741710278803,16.82758098119003,17.92101460557341,18.995808844363054,20.00570570933499,21.00355220253316,21.975184512755632,22.895638879743125,23.77407590744659,24.599910165891803,25.435551046708117,26.297986242646438,27.178949440304777,28.075854708197024,28.945389284589076,29.76400328782179,30.535578278877882,31.27465215369178,32.04302538076468,32.84335283885628,33.66202608287721,34.49978777348766,35.38357456905323,36.309860285741024,37.273574005604715,38.25400049493323,39.22160820222021,40.198917955460274,41.193190800412005,42.17467964032109,43.215708288476506,44.3137136720876,45.477410497920474,46.65677735850433,47.836642235454974,49.02776641406451,50.23671312646177,51.44529626662946,52.65695350979231,53.84000636387226,55.019335814372525,56.233541459969075,57.45660005959778,58.68862856493386,59.920360495876686,61.154299597690255,62.387259111374796,63.62220853318601,64.855994181732,66.09168020157406,67.32623191201071,68.56275126167176,69.79811269396603,71.03547423991658,72.27168379558314,73.50990271914732,74.74698305758464,75.98611400405473,77.22406949797528,78.4640918856097,79.73319229403322,80.98865199795937,82.2105994433837,83.4114906518346,84.62278522651559,85.85966259959311,87.12398482192494,88.4026470392914,89.69190426424069,91.01438136352674,92.37147421531225,93.76312413992187,95.1749037387475,96.60279803707446,98.06468370858751,99.55795860229776,101.04662920623214
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.0750683437896695,6.874754057518261,6.646921934721299,6.499969077978717,6.338390249473232,6.115321993159301,5.879083580629851,5.734385264803916,5.577561370338583,5.3838340084255005,5.202338725273041,4.968319781367666,4.726871675684804,4.546333305447857,4.291209903566432,4.02917419110522,3.7757974350523504,3.4489692800652114,3.1570051630294658,2.917640629089196,2.669463622336488,2.439144358110628,2.1898575501615962,2.0253455449715543,1.9016992512229836,1.69726858969039,1.4392123230987206,1.2495404456558799,1.0967753180684945,0.8609094797585296,0.5250539489319439,0.07712445691783552,-0.46515127478624474,-1.0356263893479762,-1.655539777552678,-2.224447945399107,-2.71412093064439,-3.1889295606347114,-3.680810781229296,-4.063723011088359,-4.325280557063046,-4.461576366542152,-4.51636511361474,-4.635693801437877,-4.823831457342748,-4.986986783005992,-5.1122039367308885,-5.195871003397522,-5.237175334144735,-5.23519407488608,-5.235707422381013,-5.2423926566806935,-5.250463836536339,-5.250325017898706,-5.258783054364217,-5.257048387028339,-5.260893042692598,-5.256879379966672,-5.256892860468394,-5.247784928187973,-5.245312124671105,-5.2358474958715595,-5.232292288961594,-5.220827967059235,-5.2147884375544855,-5.1793256312473765,-5.041207758909114,-4.896665055598089,-4.844029390731229,-4.8591938897964235,-4.803567326126948,-4.684896093452323,-4.63117440353397,-4.6454721068187785,-4.708350414839798,-4.688058756410744,-4.591957079436156,-4.552336539568851,-4.581516366966393,-4.661510345799714,-4.656677352642092,-4.580486001432314
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9915734148949705,0.9887940785586213,0.985373619940488,0.9894869280928105,0.9899555778595155,0.9851543035219116,0.9818285743245013,0.9876323833326329,0.9882178769375898,0.9844945116447147,0.9840774056835938,0.9780144526666209,0.9736291858981028,0.9754907481178078,0.9666773438445899,0.9618913758909989,0.9601678471855634,0.9500079110373968,0.951346235007204,0.9568786520045175,0.9575120446034192,0.9569956956177579,0.9537798106021509,0.9653908147825911,0.9762168747062826,0.9732045575379173,0.9663370591966862,0.972477549756808,0.9795481864186999,0.9753053124446419,0.9612207976801849,0.9349922974450293,0.9055831553344972,0.8834851937247801,0.864195859545191,0.8739557976188699,0.899526304139866,0.9147740058939164,0.920936441332997,0.9407213580268858,0.9643863658183515,0.9846214628656026,0.9946625602677435,0.9946646566796614,0.9910199177996519,0.9909670490497051,0.9933742985924842,0.9961858488011414,0.998462421491437,0.9997631713101451,0.9999410645362179,0.9999730901168609,0.9999736458145932,0.9999971756173517,0.999982806746384,0.9999998563528086,0.9999950868192633,0.9999985711558586,0.9999999503030057,0.9999862286036221,0.9999975814091572,0.9999789040689756,0.9999945599261194,0.9999688495906608,0.999987241680306,0.9997706229615856,0.9971426611161451,0.9953133940828877,0.9979456545101254,0.9997583684993505,0.9992746749504122,0.9976102230632937,0.9986695523098792,0.9999345507972911,0.9997688423553759,0.9999927402283169,0.9990565703175992,0.9994912021608143,0.9999902052296799,0.9994215018375286,0.9999786240883377,0.9995689247500783
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1295459874852423,-0.149285867406821,-0.17040783176068725,-0.14462233276176034,-0.14137876030306976,-0.17167119226083696,-0.18976999404520495,-0.15678735724765316,-0.15305367588190313,-0.175415382852915,-0.17774042765518336,-0.20853711989765739,-0.22813638106930162,-0.22004045159142824,-0.2559978767442581,-0.27343185803143166,-0.2794238809247354,-0.3122258300755424,-0.3081239054952045,-0.29048794353297597,-0.28839328084991794,-0.29010211748466036,-0.3005063608107574,-0.2608075434748864,-0.21679624890366103,-0.22994105589786798,-0.2572793968103551,-0.23299659915757356,-0.20120971766750215,-0.22086092347280323,-0.2757799450777181,-0.3546680190240808,-0.4241687739266245,-0.46845908302549516,-0.5031555587936484,-0.4860054154105331,-0.43686660224887097,-0.4039659863661753,-0.3897128058261818,-0.3391803746563939,-0.2644975187476676,-0.17470138770027233,-0.10318135103601658,-0.10316113973939631,-0.133714331783736,-0.13410558414070362,-0.11492390045543255,-0.08725683152825123,-0.05543277793378116,-0.021762382495522967,-0.010856677860899791,-0.007336146272844588,-0.007260005252778106,-0.0023767114506095337,-0.005863975752342914,-0.0005359984721637005,-0.0031346989223977766,0.001690469236987486,-0.0003152681177852353,0.00524810471547253,0.002199358050876311,0.006495492052987062,0.003298502412729546,0.007893025296456831,0.005051383633568989,0.021417316895518596,0.07554146796437418,0.09670184878895684,0.0640661427304423,0.021981915647113,0.03808049373036037,0.06909300137933895,0.05156670717803804,0.01144089689751489,-0.02150027570501493,0.003810444942795776,0.043427748102289776,0.03189571762996205,-0.004425996464384298,-0.034009728973027835,-0.0065384529053090345,0.029359234901003412
Operations,0,1,1,1,3,1,1,2,2,1,1,2,1,1,2,1,1,1,2,0,0,2,1,1,1,1,2,0,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.0639912277226,91.80081293419589,90.60644381069504,89.43802392665933,88.25509829419653,87.08718749341303,85.96666537675263,84.86374497294679,83.77784839694175,82.75190418269545,81.73945244854876,80.74681387339017,79.80429808535308,78.91079312322954,78.06106104812247,77.20113339513266,76.31588668583153,75.40464199197724,74.48188206571866,73.59224290704866,72.75268427955957,71.96206296172937,71.20230176381459,70.42176708461112,69.61335532023423,68.77923678158301,67.92153724499748,67.02443448589324,66.08836124988964,65.10801985590402,64.10327332803877,63.103879185103715,62.0906362093553,61.062438845270314,60.048821467842956,58.98318960888957,57.8678661228941,56.69079614551048,55.50126220253323,54.31625987117272,53.1230771892418,51.91354008797388,50.70481524500199,49.49304079103425,48.3103926573909,47.13204112828728,45.91902761640623,44.69702822006109,43.46566405960627,42.23402888362275,41.000229718062876,39.76751392472608,38.53284767928455,37.29922717725876,36.06386774239485,34.829481439230655,33.59324509651583,32.35803432588628,31.12091772410674,29.884781918210663,28.646789176552865,27.40979889479436,26.170906750291344,24.933023965256105,23.69322228108359,22.423632843939917,21.165417393261134,19.941232963634246,18.739772865010003,17.528761383418168,16.2913001476056,15.026124534555473,13.74734731477271,12.458104518466167,11.135917606127176,9.778717019182526,8.386937641125249,6.975476905508123,5.547372393822197,4.085465297637998,2.5922180969945514,1.1042960378386983
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.054901331512069,-0.7021297536451385,-0.8250870740435055,-1.0652730465097764,-0.8315801159642859,-0.8170743675372023,-0.8320891992164974,-0.8794778833396037,-0.8970795961941604,-0.914103423994959,-0.9740557857537055,-0.9875482658533059,-1.007361424841406,-1.0574842119629153,-1.1064950378764564,-1.1502679248929297,-1.1400723470101752,-1.1147532906988857,-1.088755306145714,-1.0772400737414216,-1.1103608413299924,-1.1604413725109168,-1.2093786821698131,-1.2402388020852015,-1.2194653207965302,-1.191588235623115,-1.165881461348775,-1.1423004634144718,-1.1028972408957571,-1.063926763996406,-1.0196586060143602,-0.995253472134749,-1.0006058570649614,-0.9867570242515882,-0.9718026359150116,-0.9863826225726413,-0.9343681410466118,-0.8846765140045321,-0.8229300226163829,-0.810466057022758,-0.814997668639478,-0.8068173180690792,-0.7904628987320805,-0.7912751570281031,-0.7882255460322654,-0.8173518663566597,-0.8216484708963705,-0.7869864881189557,-0.7780006036548599,-0.7686358395451762,-0.76836482401648,-0.7662008344401272,-0.7672842066631986,-0.7653337545584762,-0.7663794979742065,-0.7646405651360908,-0.7656136968358069,-0.7637636572851747,-0.7647892293704501,-0.7628833982204597,-0.7638641941039239,-0.7620072583422015,-0.763009718241495,-0.7611078554969843,-0.7621172149647606,-0.7601983158274841,-0.7304105628563278,-0.741784549321217,-0.775815570373112,-0.7985399013757579,-0.7889885184081642,-0.7625387641874326,-0.7348243869498727,-0.7212227802172375,-0.710757203693456,-0.6778130876610096,-0.64279941305535,-0.6082206219427224,-0.5885392643828746,-0.5718954883140741,-0.5380929038158015,-0.5067527993565526,301.48792205915584
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,4.652111875027043,9.46387571986058,8.736879615045826,2.03090596758183,5.136349834795064,7.950195798166388,10.027581196644759,3.239553485085329,9.717538790531927,6.523828298152396,2.7537526789874063,8.243864600482134,10.135418031010655,7.472646357727762,5.670568046466734,8.93123161676477,7.221028410142019,4.340511539662069,8.902879544229327,7.246412611379936,7.113704805493623,9.779908860669806,6.229178389935678,6.612594524351186,7.9549808463909235,8.1590116006197,6.43666303493992,7.441338733440656,7.870414712173741,8.348400259552783,5.583681284112194,3.7638073450390817,10.254217885405792,3.224913561960418,9.166685495673894,6.444330013775575,5.1520071452728065,10.513441590618342,4.623361153350011,6.2195084559944895,2.7895768013640994,1.8246234226173297,8.84227400538483,8.818551923158655,4.602999073610873,5.0493148881243295,4.000640273984402,2.3241811973472957,3.315645696644236,3.2809421346991945,6.099796731573271,3.4258854602263993,3.59228680568731,3.6841065089218534,4.259199098671878,4.558434158615399,4.678029269241996,4.591530688057204,4.549097553779727,4.514468123474072,4.768228426766738,4.628371959874801,4.650590329499536,4.600193463952946,4.634106119340896,7.471666076630183,4.8236857642479665,10.731991320123281,6.007613257094702,5.939083964485338,7.899713227730728,5.861682632034365,3.5780433794889843,6.143412509090013,8.920372143254053,7.3080459574549925,5.960448597403701,4.20035671088317,6.212437731047611,8.695055315718784,6.6653495160789324,6.29912025706068
Num_Collision,0
