,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.8493467061053055,6.153431842455723,6.318550926105414,6.247382326135459,6.395433440537558,6.412541146368827,6.502377190866224,6.615341109301107,7.005213738510478,7.312543343805737,7.77088452713558,8.35665209909191,8.930381066050185,9.529217820646146,9.91789540368699,10.455256248877841,11.102696304843754,11.75534838944128,11.687510849551543,11.977271988220519,12.399973819342915,12.306655639443962,12.52250238098581,12.371993918653633,12.593799271162796,12.963175771151064
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.692875679705248,13.218990811540978,13.755099918203305,14.335266417991269,14.945561850577308,15.563490710412621,16.176125792763433,16.819566226857567,17.49866839473212,18.214562783377332,18.95602089896414,19.751840429120207,20.60865133449364,21.526965365745653,22.49711838863452,23.513611265702387,24.58364053241851,25.712808093758095,26.874821491164493,28.054915290008285,29.273600600582842,30.504852641004465,31.743816817256857,32.994766876130015,34.241128851782406,35.5193943072751
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6086252646955894,-3.314468973424025,-2.9938178106139555,-2.753317003876532,-2.590573352819837,-2.409881916153751,-2.2042859249531723,-2.0872826432184226,-2.0574048310844097,-2.0096104683107923,-1.8808840953222352,-1.7369218866248082,-1.6150432614417338,-1.5114976338812278,-1.4644979602851418,-1.5237383800677746,-1.6625185765218036,-1.8439363111383797,-2.0083262556620576,-2.0748700963664324,-2.0311309323136766,-1.9201100046031323,-1.8820784219844955,-1.8591652287291796,-1.7944192658827882,-1.763816325540806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.8370147969482556,0.848411195048217,0.852997059007225,0.8813975259738606,0.9169900934766712,0.9330232863140353,0.9391144151684715,0.9589553576110353,0.9806012528026927,0.9889277422926485,0.9873433033252653,0.9864854931182856,0.9882431658016959,0.9910924182235222,0.9959705572310816,0.999913745918531,0.9981175182603494,0.9933920237516313,0.9920509828512984,0.9964402500809988,0.9999146838560311,0.9990303667220002,0.9994767412354691,0.9996422904218574,0.9992345058385665,0.9994791393426596
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471802533806116,0.5293377410660005,0.521915718603133,0.47237527582120326,0.39890997538999434,0.35981599074493287,0.3436045913878041,0.2835570879189784,0.19601322149740175,0.14839784541550805,0.15859760836391315,0.16384862485591034,0.15289030461818626,0.13317589323841986,0.08968081806500587,0.013133953067201054,-0.06133041449233077,-0.11477058484924775,-0.12583659016268992,-0.08430200483094506,-0.013062350825687897,0.04402642805527045,0.03234569104729419,0.02674492849388477,0.03912035712459369,0.03227150475041944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,3,3,2,3,0,3,2,2,1,3,0,1,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.51953548702574,23.972395880916977,23.416419067038486,22.823891411987287,22.20654253982095,21.581710582249297,20.962585856038615,20.316278311432598,19.636659588012638,18.919871718162984,18.176149543836093,17.37869896378891,16.521355514210796,15.603285630486585,14.633508979564839,13.616602292722716,12.546515231815642,11.419797544083142,10.263304369409715,9.087500432019159,7.86821996413165,6.632876294900461,5.393564453514417,4.143346425841523,2.8954059062505233,1.618915218889344
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-3.9823017339035784,-3.9515187042826394,-3.537931477397162,-3.3311680155846037,-3.0873566547946845,-3.4985675964255734,-2.701955952480966,-2.5360052793503733,-2.3262973386359542,-2.9864299755690324,-2.1438792770508672,-1.958406784868819,-1.7430548893638447,-1.6155078998170547,-1.5651315733816458,-1.4368349893990167,-1.5079324045028657,-0.9901360155542029,-1.3706260831890678,-0.8596864873184273,-0.7810935731904194,-1.1338627324371253,-0.9299183970356446,-0.9586024427408333,-0.7685617093269301,301.2558568140131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.244330319502823,8.191407128081442,6.013208455932234,6.139540705748799,1.511825613783553,9.95197037703396,4.508637760132025,6.055182794993864,3.9255687589440846,10.755616453261538,7.287086689337587,6.991434533619585,6.023181834641953,6.04603802642383,6.802698529963522,6.234959453166217,7.752755624684547,7.161977828625472,9.591815579321516,6.191476809828604,5.122317795586417,8.842948876414123,7.601770461986905,7.890124360049075,5.812458710776858,5.908490469912997
Num_Collision,0
