,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.50043248474378,9.494999333691405,9.783453101327838,10.143741191653012,10.55721622642429,11.045592316545454,11.405322210718277,11.814595935875523,12.416413123713657,12.83308368605912,13.097185990326485,13.1554486678905,13.571638573898456,13.247991503785972,13.301655457298299,12.839879515151162,13.023885572341893
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.448391071636024,17.392644147314478,18.356376248256996,19.34853871352416,20.380581628125977,21.459939502113347,22.58241642046583,23.741626534516968,24.950235148137647,26.20364266005281,27.492961433123057,28.8053466462523,30.12908996945576,31.46577242691778,32.791659218757566,34.09467215432459,35.38203181549939
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.2331412672049191,-1.3242830216571497,-1.341993653792734,-1.417846291314413,-1.4871885034680368,-1.4425812389087571,-1.3537353275922226,-1.3403338062576378,-1.4306312040653404,-1.5950232688320858,-1.740524009855781,-1.8386545006215234,-2.0067459961068517,-2.1404087155727383,-2.170842821237063,-2.0883114856333034,-1.9574781147209508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508791411048212,0.9785206269408473,0.993073017207463,0.9950639610588399,0.9976426682023857,0.9999649893702406,0.9993388940955154,0.9998621013979111,0.9992670320077547,0.9957577809925234,0.9949159181669855,0.9963255398316555,0.9939016402189674,0.9949261839037549,0.9987072928268047,0.999797781444581,0.9978512682200876
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095623669178113,-0.20614893318009483,-0.11749886167306478,-0.09923564582291797,-0.06862293043891884,-0.008367797426721038,0.036356220209922,0.01660657063193276,-0.03828052693489171,-0.09201326856951546,-0.10070906502368113,-0.08564705878873097,-0.11027025696009896,-0.10060759704272704,-0.050830534667214745,0.02010960513023512,0.0655198177009274
Operations,0,0,0,0,0,3,1,0,2,3,0,3,0,0,2,0,0,2,0,2,0,3,2,2,0,1,2,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684862416646922,19.739281544871023,18.77539656163598,17.78239425544341,16.74979827430231,15.670851178981028,14.54966784130855,13.39089132893784,12.180942395221226,10.926358473346498,9.638063049016615,8.328073572605472,7.0127158477385825,5.689948644718317,4.375735625097689,3.0743557435231685,1.7841478012011205
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.748806181529326,-2.639802442009174,-2.978701478729827,-2.700154242642528,-2.304368072343183,-2.0570864553728736,-2.4311418309157307,-1.8480949304722412,-1.6397284272021948,-1.3505701700965975,-1.6805377465191609,-1.1061517983854285,-1.0270709565283678,-1.2421351793734723,-0.9157307549642395,-0.8925257472473271,300.50707245986166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.563634701926223,1.6368112994956732,9.398475404975452,8.770146418218868,7.274528196143124,6.6176849016979125,9.953502446812712,7.743718332515906,7.4224734276048805,5.596535337133161,9.33003681227757,4.67548381092425,4.272964154570716,8.377187497927265,4.345227834401318,5.254997056217002,9.979294905203165
Num_Collision,0
Num_Off_Road,0
