,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,9.893226480982099,9.442426203438076,8.984256479560681,8.483770118950837,8.590061451039276,8.916531690742222,9.183933047682517,8.922458996082069,9.124740208823981,9.330461255169226,9.722299707619255,9.904948070821165,10.429028514900317,10.98404090568426,11.494702020344636,11.678095843283756,11.980656177663713,12.37555778150063,12.781206533573933,12.493902498105934,12.676928175670865,12.250761320302486,12.176060672395154,12.390527267231901,12.720298491818552,12.403508414818791,12.635038481936682,12.108829492103549,12.27356624657034,11.914735911017969,11.937302723162892,12.288286098536247,12.581729523361735,12.916257994554412,13.31578214357671,13.678172628753908,13.971184553417498,14.067644043218715,14.369426861559363,14.73431356592741,15.124909167482992,15.01699233198749,14.92679742575504,14.36463151845461,14.474236715541606,14.603997729490127,14.133823285377652,14.302066280835641,14.537049570178294,14.84563106109135,15.084774887544448,14.817000880711046,14.878239412682472,14.999102839692465,14.676573484800159,14.778604525099961,14.937455171819112
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.506621969321877,31.471196284611096,32.39528050806943,33.267309282803296,34.119300673608194,34.99188085134287,35.89445027564907,36.79250501272229,37.68857806742752,38.592189528400986,39.51303730813706,40.47539864218847,41.47897982543416,42.527240390290885,43.6156060131393,44.75116861327434,45.927919056350206,47.145459836917645,48.399092049312465,49.65046228726852,50.87790282209714,52.10986870336714,53.32460823081889,54.55063288596468,55.80172797159791,57.05270770582847,58.30240575043783,59.5381724520399,60.73935163036258,61.93367634602183,63.118252403727034,64.32818271675748,65.57268884746264,66.84798372736917,68.1595021739511,69.50561170319611,70.88510106124637,72.29084145924365,73.71225749098639,75.16821398199325,76.66011007975247,78.1683237007364,79.66500619481124,81.12265686266879,82.55640557158222,84.00905097041561,85.44518540518594,86.8639862143709,88.30607654754893,89.77538426426482,91.27315741040476,92.76393080883102,94.24828181354387,95.74094846577603,97.22738851601363,98.69648616496721,100.18308136636459
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.11989511386153,-7.092418095324034,-7.079519951658164,-7.041518524919942,-7.021474933204133,-6.957167447406739,-6.873486924347661,-6.758328325083366,-6.664289764944713,-6.473253487097362,-6.2205152486022515,-6.0342293602987205,-5.880990107193808,-5.652130441269774,-5.356053808259432,-5.131454191228335,-5.006839762232078,-4.959384785441669,-4.8496873420059226,-4.646490350550903,-4.372328317970799,-4.165183970593261,-4.061146417461161,-4.071321173510336,-4.181637102120049,-4.294018568611315,-4.365846326230317,-4.46035463631177,-4.652231716041467,-4.84991828164091,-4.9518780263984326,-4.953690034193269,-4.949130257466736,-4.984177392478884,-4.928947217407115,-4.795620751075526,-4.723589919899377,-4.710536098271142,-4.700040049586944,-4.73557375034958,-4.684690106241639,-4.599754034698578,-4.611015934990511,-4.729994380823925,-4.887043981048382,-4.958213110062427,-4.921391033289729,-4.832417422455536,-4.824914394222688,-4.879936540729504,-4.856693244385494,-4.765128634157153,-4.752158623741837,-4.80516717256556,-4.780725527516358,-4.692234925567219,-4.680929726225102
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.9954974503903303,0.998173302644263,0.9991590138141433,0.9991889887932678,0.9993870860785798,0.9987039078161503,0.9973807016355539,0.9954289941528354,0.9948186765758864,0.9881749369620327,0.9791967114669321,0.9813584455654133,0.9869208717997686,0.9817039886084956,0.9752484703568638,0.9793595102489736,0.9894908459218706,0.9963276211984219,0.9959976983188363,0.9910332790804496,0.9833473917204719,0.9855251693348431,0.992920424284318,0.9990597128144464,0.9994382114016719,0.9979340384486508,0.9982666573395368,0.9974292067986328,0.9923648791443626,0.9897042646039651,0.9941323468006006,0.9989398671167491,0.9997972260223165,0.9997471187668328,0.9998166381910611,0.997794101084721,0.9986301562512024,0.9997718099442102,0.9999548627472381,0.9999522950572315,0.9997593051659962,0.9991568832479351,0.9999805068018137,0.9985920789202237,0.9963273750726809,0.9982628630565367,0.9999976075192523,0.9993533546695049,0.9999131517741976,0.9998461122952801,0.999973147318435,0.9991711926844773,0.9998597365001504,0.9998807561120554,0.9999642637708032,0.999199926013281,0.999876830881487
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.09478832347051944,0.06041570895259383,0.04100323296946847,0.040266172828902665,0.03500645910921626,0.050896999054466346,0.0723307403872659,0.09550454229969584,0.10166514021926025,0.15333066868726128,0.2029132825922093,0.19218637131033983,0.16120543665145035,0.1904134416215689,0.22111178409708818,0.20212607373837374,0.14459552495433875,0.08562284296315968,0.08937888421534688,0.1336152676719679,0.1817358170437099,0.16952917332284947,0.11878144231760251,0.04335539448691303,-0.03351509496073292,-0.06424682798058466,-0.05885304447645633,-0.07165875679252504,-0.12333672056932073,-0.14312745587316408,-0.10817059232864759,-0.04603413825381958,-0.020137200353599435,-0.022487741492120437,0.01914915132126354,0.06638472595811218,0.05232409603327132,0.021361836083961996,0.009501182460738535,-0.009767681903881494,0.021939273780243136,0.04105511732138111,0.006243878313025091,-0.05304582846733327,-0.08562570689215705,-0.05891736791614532,-0.0021874541758717387,0.03595653641282489,0.013179108808656378,-0.017542854044146575,0.007328345110839681,0.04070537691115358,0.016748352929463636,-0.015442589057031964,0.008454063006370057,0.039993847715040554,0.015694682742706002
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,3,2,1,3,2,3,3,3,3,0,3,3,0,0,2,3,3,3,2,3,3,3,1,2,1,3,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.68676968835149,70.72182362644713,69.79785443742796,68.9250291440883,68.07285941150974,67.19856500210587,66.29365642223512,65.39226839848254,64.49363779949044,63.584647076366934,62.65725204751469,61.690673342140876,60.68399516917217,59.63158500635158,58.538941769460784,57.40105155152225,56.223365180130685,55.00554474840105,53.75136736144873,52.499535093154954,51.27271725221758,50.042244949731,48.82865053237802,47.60259036684965,46.35039396659479,45.09850638448421,43.8483584031654,42.61214221975577,41.41065009763237,40.21694120873926,39.03310258027578,37.82323148843704,36.57873311610881,35.30382817738099,33.99184254809463,32.64482310038814,31.265045053797863,29.859271970346214,28.437832620320513,26.9820024618346,25.489951166596924,23.981683812077296,22.484992015394827,21.02759438863225,19.595328682829393,18.143986839245773,16.707422165068838,15.287402844670321,13.845347975002195,12.377217465860422,10.879285393928741,9.38709590979021,7.902721054560458,6.411553061977037,4.925040738538152,3.4541452485281003,1.9676831673042718
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-1.0013388344611087,-1.0350539380956434,-1.076030810980825,-1.127174706660341,-1.1478302674214405,-1.1257055905961266,-1.0950914201292505,-1.098611976247426,-1.1013694010079007,-1.0910092768764912,-1.0726049711477543,-1.0334212946261871,-0.9933218270312949,-0.9475898371794074,-0.9073567631092061,-0.8621097820614665,-0.8223136286084269,-0.7821795682703723,-0.7458226130476788,-0.748167731706225,-0.7731821590626282,-0.7695276975134178,-0.7864055826470207,-0.7739398344716264,-0.74780359974514,-0.7481124178894234,-0.7498520186811888,-0.7637838165903688,-0.7985078778766024,-0.8062911111068871,-0.8161613715365235,-0.7901289081612575,-0.7555016276717694,-0.7250950612721923,-0.6880143707136384,-0.6529805522934993,-0.6202219534097217,-0.5942269165483545,-0.5785606499742997,-0.544169841514087,-0.5079487047623275,-0.49173264548036855,-0.5033082033175305,-0.5426023732374219,-0.5677342941971446,-0.5486581564163799,-0.5634353258230647,-0.5799806796014835,-0.5579451303318734,-0.5318694908582291,-0.5020679280683176,-0.5078105158614683,-0.5156251447702482,-0.5088320074165802,-0.5134876765611134,-0.5291045099899483,301.4864620812238
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,9.892177987595126,7.827560831524816,10.177405414490602,7.1984247696084305,6.995852922018543,5.086802913355914,7.4859333740486935,8.041324266662894,6.019767003012557,5.824553470075639,8.260809202888726,7.698427213534342,7.519241318693448,8.078615229748559,6.829399393390527,8.647358241124016,5.19984450811362,7.521944207888468,9.119033758396196,5.056031066414164,5.73119323331283,8.898156953539829,4.446548883212557,3.474011837849898,4.5635219070772255,8.06921502232283,4.492593236281356,8.768655728355382,3.8937798142603097,10.759396664568825,6.00770847895877,3.626218637441741,10.275523637102358,5.105882658863712,6.445802350183459,6.864649978033115,7.326310901985574,4.937934783179421,6.325455710922593,7.296215954873341,6.761605035340196,8.96335696947828,5.320333960279001,6.276731513117141,9.861836621375188,6.443320094863145,5.723421450130314,9.037872564302553,7.079586000928768,6.6194305619432665,6.946485142120316,6.441060514597478,6.526376619489154,5.909560647588667,7.182778133825836,5.700226152486184,6.756036457209274
Num_Collision,0
Num_Off_Road,0
