,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,14.055428480459573,13.670654838366731,13.031394707322205,12.56979742780959,12.587005115692698,12.056137209533793,11.542037824337505,10.822767319132854,10.285513544218572,10.206501873305506,9.765286384726345,9.766236071443421,9.354344601326376,9.42528743796665,9.032250067107924,9.140368829134509,8.756059654102268,8.903592683047767,9.03282786017885,9.46112100093365,9.609437332864363,10.229511465197707,10.810976393917947,11.164925890060125,11.699829024721893,12.169555385878567,12.19886363355596,12.273606609358442,12.509761200909896,12.885151936726528,13.393597712075813,13.8508514119147,14.328598200822373,14.769344788412365,15.181196052637643,15.280378940908305,15.43223632306537,15.257363643177985,14.89254850448647,15.11933379646461,14.760466112804625,14.902344296719187,14.920779848682187,14.953001690490098,14.807987635719122,14.822536042914578,14.863430804686127,14.888943337366356,14.819732656360905,14.823937120153106,14.843075063737878,14.856866398534754,14.79806211658525,14.828452044528456,14.842178940459508,14.861885861664842,14.824960790966704,14.835686103346402,14.826455455529574,14.849999867819086,14.831233518848617,14.845528529672702
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.907731194441354,24.2647275868879,25.58136103725215,26.835096958442428,28.079475546837337,29.30299763641235,30.463881408040823,31.572187518031043,32.60642058952105,33.613825941605235,34.58917070087187,35.5478086018843,36.48201535070828,37.403120598634835,38.303379505419294,39.19410924472149,40.06659879297255,40.93146534028253,41.78584902123647,42.641618287398195,43.54758475398709,44.496807814606285,45.49059994729483,46.493047614324304,47.482122888522376,48.49959029322071,49.57150983390529,50.686411219168555,51.856600065094064,53.09184603726778,54.390468272018126,55.745619515344515,57.1495864875465,58.596445995013845,60.08854996973079,61.615768426268694,63.147734579421396,64.68790453175177,66.19228645903281,67.69000488541266,69.18466363322112,70.66636650945308,72.15794488135967,73.64748744084983,75.13720757979117,76.61653010564159,78.10115942751315,79.58517825054403,81.07198617204527,82.55164366204458,84.0357107665866,85.51793793419154,87.00192615005459,88.4802484480661,89.96511487864205,91.44776233311352,92.9335084764377,94.41338770931176,95.89782719320762,97.37904697333173,98.8644742373774,100.34524497192609
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.215120172271872,3.9457047386145296,3.7209828133504224,3.4806362677227907,3.3311957864390584,3.166124331721162,2.9768055021846043,2.8233920200688116,2.6387643605110966,2.4633693260979577,2.26242578989139,2.0910766628008997,1.8980451630115147,1.7235683384004121,1.5280053365137516,1.3583297640813798,1.1658263599289151,0.9876863175560989,0.7138475460076926,0.3654687011654706,0.05933311789288398,-0.2217374401374119,-0.5727983203583048,-1.0274082165382357,-1.599168990413824,-2.2300002010560873,-2.8124054833161733,-3.3134488497426964,-3.717141506403267,-4.009038985362337,-4.2005610191406495,-4.369104842291641,-4.498921662026231,-4.682529391863412,-4.8138616352200625,-4.812607340876012,-4.707178269393321,-4.640766265285449,-4.653607265007863,-4.63036793134049,-4.5878957439076435,-4.525589003302516,-4.561847248347208,-4.665250489259467,-4.690040327929024,-4.649385417854608,-4.687460821356072,-4.783295669912547,-4.794798657013647,-4.738351414553248,-4.759143890744203,-4.837347923872996,-4.831024025797908,-4.756785384475809,-4.759365517023449,-4.8274093021204765,-4.816453249855375,-4.739564047842348,-4.741352387137976,-4.809091532830549,-4.79828091828373,-4.721665510314568
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9886509891043411,0.9844872061514258,0.9841613787642097,0.9834315936214931,0.9896113528384703,0.9900130314350545,0.9873525786264729,0.9875338107384058,0.9860834065603882,0.9851952792038557,0.9828485195977289,0.9832236854720099,0.9818085699906529,0.9817237751251203,0.9801222671391976,0.9807566838333767,0.9793060894614392,0.9789249128572783,0.9674421784344222,0.9504305578128731,0.9498050561792897,0.9540422591295771,0.9477659434790207,0.9281700724803733,0.8945041040878952,0.8715422841119305,0.8777608339234974,0.9004992535818319,0.9304994893909507,0.9597456128740419,0.9799221662835484,0.9886803091766182,0.9932189779994114,0.9938139560368279,0.9994940398415044,0.9979678953620084,0.9935815233247831,0.9982313745626283,0.9998543899272314,0.9998919056971358,0.9996351562616292,0.9994387298905183,0.9999732496196007,0.998965278169872,0.9997250246267909,0.9999704003905237,0.999851901524057,0.9989616470419015,0.9998421782766218,0.9998619090809334,0.9999786096562461,0.9994162703881796,0.9999819072070819,0.999592436342186,0.9999842137497048,0.9996645625718139,0.9999994718450629,0.9995075375293172,0.9999756393647894,0.9996798557491083,0.9999996079830732,0.9995099672627322
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.15023056194732162,-0.17545637897825198,-0.17727487286395005,-0.18127962010962598,-0.1437684608431645,-0.14097587591064603,-0.15853985454659233,-0.15740702858666294,-0.16625136181776132,-0.17143588257548856,-0.18441471612795113,-0.18240390436292242,-0.18987346284541487,-0.190311401009194,-0.19839440883734424,-0.1952340316547248,-0.20238474039250992,-0.2042205057955003,-0.25309214011118486,-0.31093689838214894,-0.31284238085057525,-0.29967210046137593,-0.31896663835160244,-0.3721563066129318,-0.4470597362432811,-0.49032035140809627,-0.479099069535651,-0.4348575563314538,-0.36629318891180607,-0.2808707150434691,-0.19938041033701787,-0.15003748280488688,-0.1162585985714808,-0.11105773627456128,-0.031806671018974456,0.06371875569032645,0.11311832967120489,0.059448488953089025,0.017064552242701595,0.014702956211252111,0.027010264082160687,0.0334996297714992,-0.007314372510056642,-0.04547936906983554,-0.023449416516456278,0.007694045932787023,-0.01720973616089131,-0.04555905770899435,-0.0177656561674498,0.01661814577596681,-0.006540659749679843,-0.0341631158324448,-0.006015418396668341,0.02854752541802609,0.005618919058392673,-0.025899079869833374,-0.0010277692324552707,0.03137964980812442,0.006980019841000572,-0.02530189734865602,-0.0008854567747996442,0.03130216194533417
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.73392476648424,78.35551078488211,77.02223686479037,75.7499085168961,74.4966850893931,73.26253854792576,72.08813303375801,70.96983720435773,69.92197827843583,68.90183733424625,67.91106697074937,66.94003313239403,65.99124535604322,65.05745589406914,64.14249730340887,63.23965273725257,62.352957623931914,61.475360051302815,60.5998533447271,59.7173333631514,58.78939680519453,57.821154915197305,56.80417272252238,55.773150773438786,54.75159194647116,53.70387149623827,52.60974706181015,51.48031336726377,50.301601821708076,49.06202465871577,47.76141851641463,46.4050840252576,45.000585823911365,43.553584213718466,42.06186357392272,40.53465515150736,39.00234354689039,37.462091760894175,35.95771757966178,34.45998873225916,32.965351529993555,31.483786435337663,29.992116717664132,28.50253312051651,27.012862022090015,25.53347406727723,24.048912828388254,22.565364391137823,21.078684279510522,19.598672587928583,18.114773011232938,16.63340013915004,15.149456681731433,13.670371994467423,12.185609979803504,10.704128950374928,9.218455655877237,7.7374413458985245,6.253233037239218,4.774464223301892,3.2900410414730246,1.8072903247868577
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.5997068277287099,-0.6215860183978776,-0.6667260799082584,-0.7276716521057267,-0.7467765724969979,-0.7658534585326464,-0.8255944858322692,-0.8817041705997042,-0.9521410740781135,-0.9798590558104223,-1.0092296365031217,-1.0289661616446466,-1.0512122236491876,-1.0662105380259277,-1.0850414093397376,-1.0971554338436889,-1.1133048866793516,-1.1224024273709006,-1.1244932934242868,-1.1174800184242955,-1.072063442043138,-1.0317581100027695,-0.9830178073250764,-0.9689780509164052,-0.9784411730323725,-0.9522795497671126,-0.9058755655718755,-0.8705663054536217,-0.8212884544443071,-0.7604228370076882,-0.6993938576988654,-0.6436655088429788,-0.595501798653757,-0.5529983898071009,-0.5082793602042557,-0.47279157758463697,-0.4676883953830284,-0.4597482140037883,-0.49562581876760703,-0.5022711525973875,-0.5053627977343851,-0.5184349053441046,-0.5083302823264724,-0.5104164028523783,-0.5103289015735051,-0.5206120451872138,-0.5154387611110245,-0.5164515627495696,-0.513319888372699,-0.5199883084180605,-0.5161004233043549,-0.5186271279171031,-0.5160565425813939,-0.5209153127359887,-0.5152379853360785,-0.5185189705714262,-0.5143267055023095,-0.518985690021287,-0.5157916913406932,-0.5212311860626739,-0.5155768181711329,301.48275071668616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.753872961400908,8.079552108862208,7.425824334671225,7.79994647269347,1.5493913529811632,9.606955556637109,7.708645120682385,8.318478859729318,6.853980223436015,7.257544718615556,8.170982595984238,5.983090696931496,7.780597001087739,7.034210752581869,7.975081815826931,6.53813286888587,7.5276173744568045,7.317156245611905,5.798553385955504,6.9170209069305475,8.253898788227392,7.1960504990096394,7.830775884509547,5.54908700343712,5.6430987259323535,11.372897418219713,6.751038172459322,4.106808668821799,3.53123595660152,4.043163264668654,7.816730843480527,4.720792517459196,9.9567128555422,4.6298493902736135,4.299926109554539,1.0904685740214808,3.519490369736325,3.2662385068248465,8.233784504482696,2.546839096712671,8.220347903646788,8.221413565352488,4.847111335737826,7.12770232543285,6.893615377140709,5.652601710397695,6.568007102025288,6.620004618805931,6.268415043592959,5.918715956843072,6.730436130800562,6.521711886860876,6.213980407342585,5.938367555032245,6.708208206331905,5.824282096729347,6.520864671052125,5.8936639828891995,6.573980887451066,5.881692960857005,6.55167447257201,5.871933472742563
Num_Collision,0
