,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.441941692640743,11.586880904853965,11.95844487889355,12.3110273415479,12.670830198604303,12.952895631090001,13.440913252744929,13.95249057495412,14.393765618575477,14.743867167657037,15.300569662688593,15.420192714879962,15.248656395346023,14.831970570800953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098327463844782,19.23226955493074,20.405486073796716,21.61894145308262,22.865338409871494,24.144790582721125,25.46330320776285,26.83103922230386,28.243046222848573,29.69678581928235,31.19915157162239,32.73680867321297,34.271459692740144,35.775339266156244
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.778922705028617,-1.9742668506688654,-2.0494074978113193,-2.0158619914287965,-1.8977517484193203,-1.8355458905768889,-1.8314939859047046,-1.75504068542547,-1.6028964128125354,-1.5168793195721355,-1.5046760753162098,-1.517784294768547,-1.572741559876853,-1.600451818906826
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402492612124144,0.9698392998431895,0.9898347399308339,0.9990729456012378,0.9993919581418105,0.9992017434728087,0.9998916861555379,0.9990742230076908,0.997057259546513,0.9987117932036906,0.9999634290568157,0.9999810104251737,0.9997433587438542,0.999739529254543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404868966487681,-0.2437452204242617,-0.14222231760894077,-0.043049382895298714,0.034867090522118935,0.03994841474826675,0.01471787882255277,0.043019727121157966,0.07666042776816025,0.05074203499928546,0.008552224794446135,-0.006162693327482907,-0.022654285412635294,-0.022822656416480194
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03251357172298,17.90164324188896,16.73055089250968,15.516632316382756,14.267768794894812,12.987345590117926,11.668993251669425,10.30012770380351,8.886954249147067,7.43367890777754,5.931614428720584,4.393960566043288,2.8586702696860984,1.3546608091911476
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8675003130542107,-2.5904527501211962,-2.306168851002015,-2.0414042316086745,-2.461949570583589,-2.1226996540291756,-1.4565093605205628,-1.4383161530993638,-1.094856456758182,-0.9986883235924804,-0.8290486108827109,-0.6807201535023637,-0.7979492808776514,301.30714485555035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6996223751897084,1.9999916665590218,4.105131445547822,3.6150223601769937,10.10799888842756,9.552485683836952,6.267491130826623,7.869202909031982,5.999507442897684,6.72366941887971,6.335224750729813,5.616602795480656,7.741379596699287,7.013080120295933
Num_Collision,0
Num_Off_Road,0
