,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.770180093140816,14.40900307468874,14.556807587129237,13.967033265835736,13.490678302800482,12.954240956940469,12.319390931639232,11.635239997159431,11.068929121487761,10.283191527949482,9.737268023462,8.943100338711785,8.35974140924474,7.545902929272817,6.939978558830442,6.72634455130109,6.892153952840465,6.343130961485796,6.452663466652688,6.083459688878031,6.362831509281101,6.7233932456908585,7.026257470928151,7.524820931984986,8.073530401969235,8.424332764401605,8.840730231809788,9.298609522210375,9.370933871203606,9.094143352231812,8.660997928536187,8.21866281608672,8.375321994793852,8.765041192534548,9.088125583736351,9.421556676384778,9.860679578305021,9.703658662902434,9.898690878490466,10.2110400479708,10.593207874731098,10.472849459386675,10.713535548576422,11.111433212828207,11.36889405433424,11.625777424912192,11.824264461855334,12.094510036376343,12.458878643721079,12.33022644923837,12.616386817499329,12.929184083830352,13.343664240397258,13.76497771580977,14.182831072541454,14.633448349179057,15.205573977634938,15.234839340685902,14.847544035178917,14.992353299816047,14.718820555575105,14.852593520690363,14.991747424029509,14.626440156528679,14.72156966444648,14.26953250601665,13.89239742995446,13.924046315655723,13.378218442009718,13.491222454717791,13.653914562335585
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.340839611791225,36.76872097892379,38.19218562023353,39.57756588778712,40.89110131969934,42.18018903291297,43.42746759390502,44.597864143716535,45.70140928722572,46.75291805871243,47.73012917919724,48.656873427833546,49.506958801954205,50.29665077229977,51.00981870615457,51.689919375207296,52.36925504232943,53.03149395241253,53.66749313135233,54.294477885341664,54.91710953402177,55.5720723294364,56.258130420615906,56.9772506865745,57.7536076362683,58.57646732502439,59.44149536413933,60.35014881911959,61.286139340292415,62.2067859807216,63.09259631281799,63.93519973940409,64.76061452776314,65.61777506547362,66.50926511512674,67.43472607286768,68.39696833446561,69.3763334564211,70.35464872970903,71.35967592806838,72.40021771987354,73.45219055798077,74.51015046894847,75.59377858800933,76.70963807913593,77.85558210003263,79.03106841268013,80.22378880919625,81.45169461537762,82.69007202993309,83.93458660770405,85.20989216749196,86.52190335014166,87.87320366296396,89.27038321488801,90.71171286154325,92.20313651164811,93.72135880229968,95.22721350339505,96.71753699780916,98.20575390066871,99.68324242721833,101.17560735311686,102.65888848222626,104.1249628948565,105.57250676513704,106.97523642258524,108.36410886445256,109.72642056180109,111.0661087357068,112.42302500220597
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.40581135536668,-4.111519110680805,-3.8530794288128773,-3.511929611428347,-3.1246971802988006,-2.8253457544184046,-2.6177272750031815,-2.366245524549763,-2.1123266760184904,-1.9167204267122937,-1.7198383665609691,-1.5876473205187145,-1.4502282166795368,-1.3535352471415028,-1.2456165864638609,-1.2329754319002895,-1.26309779480794,-1.2169460925530393,-1.1474490711896304,-1.127399369990199,-1.107013740716154,-1.0993907255110804,-1.144954485108458,-1.2549394709466186,-1.3424881338887702,-1.3768480705797639,-1.3682339292295695,-1.4037150505784721,-1.4433640744899274,-1.5145270634638162,-1.5639430730502297,-1.6271231454669188,-1.6006173517002915,-1.563660195232563,-1.5813187604105479,-1.6218666138458715,-1.572233455470122,-1.500771445646597,-1.5207610839571717,-1.5887216007449294,-1.5773762416736425,-1.5136219672344875,-1.532704072668833,-1.6570156005383871,-1.819487330442099,-1.9064205436873394,-1.973515831792194,-2.0710274063338665,-2.079689852079488,-2.0234302070692363,-1.9671233486406587,-1.8640599980036747,-1.7856008944411774,-1.6712262379746468,-1.6513752243716255,-1.669337933033108,-1.5998799669663584,-1.4589535092350763,-1.3955552750024152,-1.3992708699783916,-1.4042073264037773,-1.4406772896386124,-1.441334987550741,-1.4630283073699415,-1.4490993687011913,-1.5283138987970388,-1.6352203823863865,-1.6742822080849065,-1.6058965549401458,-1.502733498719648,-1.48699833142709
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9812714614021931,0.9806793846766945,0.9822626267776893,0.9748231767947902,0.9660485590005673,0.9717310959110772,0.9803245032508293,0.9778684221673125,0.9736697706587576,0.9766108545747489,0.9781552926506923,0.9821112162149139,0.9838902701621065,0.985681861522382,0.986813268789761,0.9942198231722367,0.9985905054665447,0.9981543127615485,0.9971114486270696,0.9981293797367529,0.9986897554362962,0.9993227708232932,0.9999941885521992,0.9981727575012767,0.9967415071899343,0.998086945609013,0.9995016359750245,0.9994352905547407,0.9991902842584138,0.9984693571451768,0.9983378575035321,0.998013343938916,0.9997889852256598,0.9999788679213324,0.9999699298079241,0.9997492576544441,0.9998782767203033,0.9991560982118619,0.9999627856171872,0.9996247128204041,0.9999857381073841,0.9996402823583829,0.9999994349542092,0.9980589337191599,0.9946894389118288,0.9968900235323256,0.9982300843536671,0.9975817777826075,0.9995220854561321,0.999936024362156,0.9994310265932139,0.9982604633440747,0.998094502334407,0.9977065556584153,0.9995081803935402,0.9999799129544223,0.9993663921370702,0.9974415836244699,0.9987993139888307,0.9998529085649007,0.999999815749888,0.9999198193769391,0.9999731520351296,0.9999598202087883,0.9999999819683427,0.9992776402470489,0.9982194999066614,0.999321779565692,0.9998090433378963,0.9986738436229291,0.9997116318993239
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.19263000554847176,0.19562194271129174,0.1875103518096905,0.2229793129052854,0.2583605652047686,0.23609040056609,0.19739267546191938,0.2092208138020946,0.22796310601788694,0.21501450817742168,0.20787549990183668,0.18830177637203183,0.1787734216273134,0.16861574026695048,0.16186282013009348,0.10736360282407814,0.05307544057349647,0.06072864164066773,0.07595234701328787,0.06113706982122217,0.051173942456984076,0.036796735100491675,-0.0034092318531555145,-0.060424714995584466,-0.08066205951212839,-0.06182595737124542,-0.03156706643401576,-0.0336020831759147,-0.04023401351580762,-0.05530771051216386,-0.057632649386066215,-0.06300289929727755,-0.02054227400862181,0.006501054589103397,-0.007754964857129146,-0.02239245005326207,0.015602299280450494,0.04107421826460162,0.008627130502974294,-0.027394041664651536,-0.005340747310081542,0.026819878568936136,0.001063057506603472,-0.062276519037062654,-0.10292191271673497,-0.07880533599775714,-0.05947014958170657,-0.06950249374009772,-0.03091279161487264,0.011311374045874383,0.03372866856006147,0.05895801323037632,0.06170384436834038,0.06768773002709964,0.0313591665449557,0.006338271662361425,0.03559233438446439,0.07148627320478809,0.0489890842478329,0.017151129242949658,0.0006070421649098999,-0.012663128254484256,-0.007327701476429992,-0.008964260594598381,0.0001899034341129548,-0.03800260125687979,-0.05964754819852191,-0.03682364574099848,0.019541669830402553,0.051483531963194655,0.024013601254095955
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,0,1,0,1,2,2,0,2,2,0,0,0,1,1,1,1,2,3,0,0,2,1,0,0,0,1,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.8095160420923,65.38329529303947,63.962475962963865,62.58234160414197,61.27728201949782,59.99682675879635,58.756851187694075,57.596470023548406,56.504516721621066,55.46327883774972,54.49739886758509,53.57932918963358,52.73872979591807,51.956492756961445,51.251764834139856,50.57401132352063,49.89418770971347,49.23664861452364,48.60711941247545,47.983220755910885,47.363778131676895,46.711225613083414,46.02368600996356,45.29834076506962,44.51763121705084,43.69448642359241,42.832555640063134,41.92384902279509,40.987592539110956,40.064199819706815,39.17723190582871,38.332268086810764,37.51156680628927,36.66033199231658,35.770527567183066,34.844994786651846,33.890872437277125,32.9223155456091,31.946603560955033,30.939744004751123,29.905556431053917,28.86606677221142,27.812379060030665,26.721648235713996,25.594673546151007,24.446138382406136,23.27057229421031,22.07454491820387,20.85431541608709,19.63316315455804,18.408417599292775,17.16375481334033,15.88408569613701,14.579317215898463,13.21861650912311,11.81419440409888,10.396942828252339,9.00394784293218,7.639348611578413,6.318414154282527,5.092736888765424,4.028665844233701,3.3302443161021795,3.2034947980389172,3.7406166347286933,4.616090608233186,5.676865513720001,6.879458585521421,8.156122471546846,9.447271288946407,10.741858944234915
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5570406924991147,-0.5737792509471689,-0.5791806699243978,-0.6198656411781087,-0.6949404153558447,-0.7195447392985344,-0.7600244288977223,-0.8396188358543313,-0.9080466980726598,-0.9587621161286464,-1.0341200298353712,-1.0819303220484997,-1.1594006062844855,-1.217762961043377,-1.29527207717841,-1.322246489380774,-1.3201763861928342,-1.3424609048101743,-1.3704707979518105,-1.3761013434354297,-1.38055737576601,-1.347447481406526,-1.312460396880148,-1.2746547551060488,-1.2192904519812302,-1.1768552065415676,-1.1380692164707256,-1.0912933827319549,-1.063743516315867,-1.0766072805958586,-1.1130320861218976,-1.2061270417205896,-1.3258170773190128,-1.1487651860273118,-1.1101955748664878,-1.0744672194687865,-1.0458776506252718,-1.0314431083319775,-1.024288015345931,-0.99314044379609,-0.9658124263027936,-0.9605103411575016,-0.9463122878192465,-0.9092691756833311,-0.8730253104370114,-0.8514648362551291,-0.8244339118041744,-0.803972623993559,-0.7797704978832201,-0.7788477384709509,-0.7752544447347347,-0.7553372140475538,-0.7203308827966808,-0.6952315197614531,-0.6392992932246475,-0.5955778949757686,-0.5827484241534595,-0.6070050146798387,-0.6354007686462353,-0.6790655427041141,-0.7743227344828982,-0.9359289554682757,-1.3015784718684786,-1.8732504819367373,-2.537121836689777,-2.8754739735044925,-3.0607749054868147,-3.20259307180142,-3.2766638860254247,-3.291148817399561,-503.2945876552885
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,6.2220325288612175,7.049677466527398,6.245924877285849,7.449797127554133,7.7312224812911365,8.761838004892041,6.901776534212268,9.781577299708006,9.27120732941047,8.111181889434159,6.885747560780197,8.403497880735653,6.884243387347362,9.792312568990175,7.96446204828192,6.528485541055178,7.731991200613073,9.733816210383738,6.601365660767863,3.774016344989441,2.8536820407523695,3.6437831653887724,7.202386223585318,6.0191714074763,7.631883390197444,8.210325722740384,7.449914670590857,5.115308699793678,7.505167531409815,7.438020922855289,7.575458086937788,8.415039962217007,4.4561383135777985,6.811828628726005,8.213611617534156,8.438609719252405,7.462874845746611,9.422961981860935,6.861291085533766,7.542154401628896,8.135457910907924,6.110316393201446,7.419819836770078,5.62445592915832,10.307223939536003,5.84946810134207,7.567482593519065,6.246091864740749,6.634099356995016,6.724304147477373,5.575669233046344,7.6734176165768355,5.977149663074949,7.3150916794037775,6.580883184003353,9.5693962405611,8.030274840883864,5.84718409905587,7.661848931546522,5.471921976639852,5.71394873704343,7.91293806831464,5.453911313466878,7.3835979681481865,6.130046655940877,6.879077615919882,8.01702337236953,6.737587930137876,6.530133665611462,9.9001700028696,6.594356672886143
Num_Collision,0
