,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.298943106247172,10.40544654232082,10.541218392955809,10.866908984831728,11.4639142307015,11.96528393686678,12.414292926469603,12.738567597067906,13.30817888958993,13.876939765062453,14.31072743532571,14.4647838408224,14.823768965410224,15.212023056560437,15.088468584377065,14.741846595865011
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468853688086067,17.48382390412855,18.52755605293511,19.595343710699645,20.704986342458813,21.87178830822643,23.086121402494193,24.341763462970103,25.643216864880507,27.005938497522163,28.416951912543084,29.855906117612815,31.320924038634438,32.823531718096966,34.33568955947304,35.82789032999635
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815744871307635,-1.6849668325310716,-1.768552958204091,-1.7269993135344675,-1.5955494404724173,-1.4712858145064867,-1.368342991919562,-1.3021721222151572,-1.301349753175378,-1.3132774849629103,-1.3739164495903295,-1.3487085526741136,-1.279010600790868,-1.2969515308112205,-1.3897895710617656,-1.4079536221078284
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274872874589868,0.9597999828054916,0.9844462540023774,0.9980746103171868,0.9994480094074512,0.9973847094291397,0.9969544471429895,0.9991673214142965,0.9999929509862875,0.9999551949267584,0.9995962232840997,0.999991140933354,0.9995754952544539,0.9999990779157132,0.9992264267733376,0.9998323046460179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37385469316563474,-0.2806848642277989,-0.17568600678678628,-0.06202477118213181,0.03322162686388919,0.07227545501033163,0.0779860905663065,0.04080029188351376,-0.0037547273851136144,-0.009466157562000267,-0.02841461588978945,0.0042092819825917316,0.0291346749906925,-0.0013580013709034154,-0.03932617497021373,-0.01831290764003246
Operations,0,0,0,0,0,0,3,3,2,1,3,3,3,3,3,2,3,3,2,2,2,0,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661485704673147,19.64635982956184,18.60320754341601,17.53511619606607,16.4250142605081,15.258754581305865,14.04578908537624,12.791704154326432,11.490664852966251,10.128120808253765,8.715980767882774,7.278433155651135,5.817937582968712,4.3171179550383485,2.8022061420374396,1.3161958076131774
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.855626608764533,-2.695926455786739,-2.4971203322568454,-2.2937899278089557,-2.8268622372280285,-2.135026291976609,-1.6544298539225069,-1.4772602371893768,-1.3687357704219703,-1.2938251967788674,-1.0729653287193228,-0.9220776689147963,-1.2127791876054475,-0.7519388637476432,-0.6092438471801835,301.223180124725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.376791676342444,2.304969245784518,1.6850801037036744,3.292659682700271,10.477917526047614,8.363681384804273,5.115374503453684,4.2314343217991235,6.558731791301299,7.528541437873055,6.892678470257691,6.4419360535713395,9.199212158288113,6.852738453707879,5.705039674392227,7.8030065909096935
Num_Collision,0
Num_Off_Road,0
