,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.837087240886678,5.863429149590555,6.089206258550032,6.132162422039289,6.214172988344148,6.300483422195992,6.207174607943693,6.350071682662328,6.421753912573746,6.670754780052587,6.905064846054971,7.417523079658574,7.900389057431318,8.414756576153353,8.940961403588433,9.394155121189707,9.785281709564984,10.225468701326502,10.877157720651036,11.491860422167766,11.879851500475612,12.355433459697887,12.701791860506694,13.19987844537239,13.56818076709556,13.934145840114414,14.47468220845215,15.032078925702573
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890660187001886,12.361244816306646,12.871590742751705,13.413626601579647,13.97418201341619,14.531321981683993,15.122714536662505,15.734296172017086,16.362950667712624,17.014521898948885,17.68712357554404,18.401718512862267,19.16783511571071,19.984429555990946,20.853377834481336,21.77003443204343,22.72900262732296,23.72763108950666,24.779184494790858,25.883620271374408,27.036200343763632,28.242143340553113,29.496684686190502,30.78259000240168,32.10786739621583,33.474159735145165,34.88646586577681,36.36321049394112
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124687751289455,-3.7759561914763493,-3.4649112738759493,-3.182988801594694,-2.9176193018345793,-2.631103255047076,-2.4311091403381155,-2.288404404309863,-2.186294511805101,-2.110592182338296,-2.006404396010216,-1.9694674213809957,-1.9386214931625552,-1.9177889024824923,-1.9140598167842056,-1.8835012768994266,-1.803014132954512,-1.796371440938587,-1.8962162713051578,-2.0791930473284577,-2.2788661911456347,-2.400906759506156,-2.3903990276256653,-2.2462488015613054,-2.0436404188874855,-1.877323866266322,-1.7783150857790688,-1.6537762810662497
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265933110209696,0.8204515324315335,0.8319891495598885,0.8534744482407974,0.8706930038033638,0.8782757746991322,0.9064040357726646,0.9341489125712643,0.9578615863008955,0.9735712047876447,0.9799567141972374,0.9897743181855613,0.9948552154866062,0.9976240001214444,0.9992087865615258,0.9992386754346965,0.9982597073657352,0.9997259826751218,0.9989711630384992,0.9940306923610451,0.9933571134371595,0.9985391854229426,0.9999397741194238,0.9972313738463567,0.994493360289809,0.9993719145635254,0.9998922976719514,0.9986580441501528
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5627996963177846,0.5717160859471669,0.5547919024414593,0.5211346910349247,0.49182689345731745,0.47815443486036935,0.42241179426600556,0.35688346717370406,0.28723018902812464,0.22838368857765234,0.19921053762227017,0.14264220644783684,0.10130696036846826,0.0688937905887634,0.0397718601305387,0.03901370932778975,0.05897081184854708,0.02340853614094839,-0.04534992191292252,-0.10910079121721049,-0.11507234760703439,-0.05403235303858515,0.010974886514027638,0.07436119294704724,0.10479960085555806,0.03543693527428244,0.01467627528720223,0.05178909976232021
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,0,0,0,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365297601989663,24.86415127642527,24.329987952146197,23.769144299264845,23.193275474851866,22.622188711486064,22.022973365737403,21.406775631062136,20.775323805520582,20.12195725098659,19.4471233911281,18.73192551866806,17.965356435262475,17.148515260424666,16.27965179872014,15.362581658784269,14.402428269775559,13.403807449966395,12.354367151865787,11.256583983476004,10.116602730448493,8.923869543886045,7.674127527146661,6.380223443667978,5.041689469935904,3.6663437603332754,2.2506091800312555,0.7686729050820862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.629721155760999,-4.279941047708963,-4.117436189526971,-3.9943195421225255,-3.925210012287396,-3.346449617875024,-3.0876189114397885,-2.806420986352215,-2.595399862980768,-3.0495811972861957,-2.2031538939397475,-2.0236187152898686,-1.8569665844684344,-1.7021615205920186,-1.563624714002807,-1.8576753790736467,-1.3537092923781193,-1.296255262804285,-1.1995486802489395,-1.0184824997336421,-0.8600187469724894,-0.9783592864335224,-0.7972688170771427,-0.7521388017176269,-0.724949943834821,-0.6246542903973711,-0.5954054850928725,301.33628930992074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.230021166781569,7.016773934651527,2.323814420849081,6.966157273707807,8.504027416695138,5.250817099592771,6.083716956856481,4.301213478538314,5.695478807801134,10.169680503099835,3.9266202116139675,5.146112385831337,5.436968345216689,5.28227069108777,5.291033144390498,9.096903897206408,5.944933778758557,6.494943425639935,8.155876919967225,7.156531178753764,4.918562069580668,7.616046429220782,6.371288938430225,6.357098157044068,6.593535911950458,3.7845428161115664,5.667534730029602,7.413685688141376
Num_Collision,0
