,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,8.535444161389869,8.651835833791525,8.998202203066313,9.057490586498599,9.65224135104006,10.1116299138612,10.29153166996196,10.859349562763372,11.381731487617953,11.704527363319416,12.209822260391448,12.650816440104043,13.157440838715779,13.460201271937933,13.002605614391054,12.321593385344807,12.485179329837134,12.598793900720134,12.653338642658742,12.700031076552058,12.911732608589652,13.138117985349473,13.539686235303105,13.94258864641133,14.314956438516782,14.415075634134109,14.746988179323635,14.583786101972493,14.287144415583809,14.460144484087065,14.634857104476877,14.926344516439316,15.030696835028708,14.842719693317346,14.967220459384748,14.906037262874635,14.906120332174439,14.891552104471291,14.90049141243291,15.01248281440402,14.659395895400566,14.712632093516893,14.797143955534168,14.904749296265623,14.92843649869836,14.944866743872765,14.84810335547832,14.84374590848809,14.86248536064633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.41542862550318,38.21201121500223,39.010013208688285,39.854304939456405,40.73825458206102,41.66714970142278,42.645617921891,43.67269117544221,44.752275573432755,45.88339007010646,47.069941893040486,48.305785219845156,49.595809556237946,50.92087717205952,52.22142261540677,53.438976628594546,54.59491481446061,55.7386324318675,56.90897397424412,58.11192901696045,59.358374655618256,60.649773870645824,61.98095357001468,63.34902713377186,64.75366309515118,66.18842892885104,67.6442537984154,69.10977477254653,70.5425964018006,71.97579562561748,73.43144445329023,74.90392098793647,76.39531060028207,77.88862089240847,79.37758542746869,80.87186900719814,82.3554978526547,83.84558258614457,85.33381777264162,86.82861140517191,88.31445758080082,89.7799380097582,91.25641685704838,92.73877184874122,94.23180087302553,95.7235921839297,97.21452390186059,98.6947942346356,100.18116755862917
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7683033341636778,1.444741285494327,1.064714518271017,0.7431034198474562,0.43849546096560665,0.08652171681530026,-0.19842337619187264,-0.4441245189098196,-0.7385756984137574,-0.9613155913167067,-1.1114955577989483,-1.2557358953025592,-1.3362081119875735,-1.493497697770005,-1.7498987103597412,-2.0920241666662425,-2.532803087086726,-3.0474331332761726,-3.529488310665261,-3.924931630211361,-4.215383215708622,-4.388196087705882,-4.467214702399636,-4.594456670649889,-4.773786176101643,-4.874116952385903,-4.892342131964653,-4.9915161500381044,-5.154266939678925,-5.267047220874156,-5.275878551831342,-5.165086437122868,-5.007091844615689,-4.9336114130068776,-4.933967149364291,-4.863723351000819,-4.729667836909166,-4.675558358493643,-4.688236030802297,-4.667373568849644,-4.632987618721177,-4.556316500215403,-4.57088639037924,-4.658129667960734,-4.672163570303593,-4.621673211933111,-4.651001902297094,-4.74602433550009,-4.762459935898594
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9604213799588073,0.9457178788397862,0.9283349050212422,0.932264193462495,0.9381896383858974,0.9372993805599938,0.950497361205975,0.9624152730718781,0.9643055853009804,0.9749504515105785,0.9857081879729911,0.9925189252043832,0.9965030730206212,0.9942163299287331,0.9867739498548237,0.9736082296381272,0.9519636594113041,0.9304404860815302,0.9282081713465328,0.942667266485969,0.9637358598469229,0.9829811157440768,0.9940105243745457,0.9947966564518821,0.9950058202641874,0.9995097359829773,0.9999592066448572,0.9987466515604869,0.9960563736199894,0.9968780476711722,0.9995752746280475,0.9991441028638299,0.9967984128018996,0.9983942807558589,0.99978127144804,0.9991515089457577,0.9974718287885223,0.9989795755818246,0.9999258699534493,0.9999322971389782,0.9997493228743061,0.9992410983651359,0.9999912002833207,0.9993888604037942,0.9998875346407862,0.999888980081422,0.9999412341270048,0.9990547064267397,0.9998164608296422
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2785512034043659,-0.3249887592560324,-0.37174494498136945,-0.36177821049328507,-0.34612165841700665,-0.34852528057782517,-0.31073262838086096,-0.27158210942177735,-0.26479187706070906,-0.22242215964089346,-0.1684617706276488,-0.12209088054042327,-0.08355612162168828,-0.10739594639948286,-0.16210235003820855,-0.2282257986751534,-0.30621102390384075,-0.36644304040377923,-0.372061272703201,-0.33373406283427387,-0.2668580005267075,-0.18370663050235841,-0.10928438787237897,-0.10188038237146595,-0.09981692061164582,-0.03130954607206753,-0.0090324440871688,-0.05005123371821388,-0.08872260462247465,-0.07895668477913813,-0.02914224343222952,0.041364981716815484,0.0799557642425723,0.05664680179843478,0.02091433149160383,0.04118570348331611,0.07106300565892898,0.045164228880359716,0.012175984470981576,0.011636199481190464,0.022389538011459726,0.03895160250922681,0.004195158629131119,-0.034955767775942434,-0.014997268750363417,0.01490058763048236,-0.010841046654393517,-0.04347060577655829,-0.019158409487444596
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,2,2,0,0,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.04958869591468,64.22552112984702,63.39589535257471,62.52662144953874,61.620201164351215,60.666141835532514,59.66885910699602,58.62662915463725,57.52920005814415,56.38580860106888,55.1920529782383,53.94957253103538,52.65704071652166,51.324788711193285,50.011331069857896,48.77687352995469,47.60111672025332,46.43819334541356,45.25430176059473,44.043641835275416,42.79358720925565,41.50089988243737,40.16935296749311,38.80097888227485,37.396622857659466,35.962421398614865,34.50676862745473,33.04224201923243,31.611813781237192,30.181009721433462,28.72590457508405,27.251408031697792,25.75750437768784,24.263324437066746,22.774492332083724,21.279453958538607,19.79476774744712,18.304478245352136,16.81629129148754,15.321438199073734,13.835537584036098,12.370250704973126,10.89371509339134,9.411276849819949,7.918327924467586,6.426402490416471,4.935533536780073,3.4572885299888623,1.973559912808098
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.1663350911025105,-1.1759324339323598,-1.1703742227276805,-1.1307260969640325,-1.0935797148124777,-1.0459406711812989,-1.0027172714635029,-0.9577700476412332,-0.9025709035068985,-0.8566085429247323,-0.8062443771694277,-0.7575195527970706,-0.7074681854862845,-0.6677479946716147,-0.6865423586646173,-0.7655424600967962,-0.8242431902986382,-0.8370766251602291,-0.8161084151811693,-0.7893400746806805,-0.7499453739802391,-0.7073126731817254,-0.668453085055738,-0.6316259147817362,-0.5956439753846183,-0.5657985409553987,-0.5443472288398681,-0.5354733917776997,-0.5695717620047596,-0.5691959401962698,-0.544894853650586,-0.5255034566137411,-0.506096345990052,-0.5058200593789053,-0.5111678950169782,-0.5049616264548824,-0.5153137889085144,-0.5097104979050151,-0.5118130461354049,-0.505146907586191,-0.5140993849623658,-0.5347131209370275,-0.5234643884182137,-0.5175617564286092,-0.5070510746476371,-0.5080745659488857,-0.5091310463636018,-0.521754993208789,301.48372861718076
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,6.133353948958778,5.984112704167347,7.861957865119642,7.610903150581517,8.40266130839931,5.758501581085459,5.961104637993602,8.755067089165275,5.366480675328601,6.226348728378442,7.047097876960824,4.801557830118703,7.67133805139627,7.289156901147431,5.559400814814459,6.982723334342757,2.793531273562035,7.302193088068436,8.367206858302168,5.1049651899738,3.730375810201158,2.6139462757945875,8.105259905306553,9.703255002848925,3.774708722104462,3.83305581263339,5.465966388136085,5.474663278010592,5.975419791588836,7.752068683210767,4.356185804545208,3.5269721092823216,10.707038792456817,6.709009504863605,5.025399622704524,6.918745359003858,5.6568228036814325,6.486634897186684,5.997988344464093,2.4109379880263377,8.111826036639423,6.589495297035232,5.504154046378758,6.1859666829553985,6.995548280580724,5.706288246608355,6.460539246737813,5.919913393889735,6.587041119926165
Num_Collision,0
