,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.125839544710134,4.434248219190129,4.815951428388132,5.262545131121223,5.761393605952047,6.301711703855063,6.019932748296535,5.698421138922164,5.249600675286816,4.8213301298531785,5.016762257539033,5.3790757509265665,5.802859412458132,6.2815134600660745,6.803592051611868,7.213331305814546,7.631477688641383,8.026905927263769,8.286058280006316,8.803954038695416,9.54882189033053,10.011307494951957,10.373737159882523,10.615705500520619,10.415094372854302,10.025525011901415,10.221381080326394,10.473956068958824,10.6209093566897,10.774240419593305,11.334252240799211,11.141195582949331,10.675776597794046,10.21646935021055,9.745119673374333,9.286177782973102,9.150087503051799,9.371460239820946,9.69362420755147,10.04520152521852,10.49617670133515,11.101634619676155,11.688150761605847,12.092850656115315,11.925025453164714,12.45670870167149,12.687939735660834,13.022170650687205,13.484830419046093,13.988083189307883,14.367116012196577,14.48587769932356,14.860386234051683,15.027201419596615,14.737806436388592,14.758137270721809,14.88619498195809,14.776147593749087,14.819798913956767,14.818377875777847,14.8247201866407,14.752524161430978,14.762727994971382,14.771044374987785,14.800112008125444,14.778157177609833,14.786662916921662,14.763924244555064,14.786392494736964,14.7781211891949,14.794253245840412,14.77075792098322,14.787368438695633,14.271314796367827,13.651730368505875
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.7044420060471,21.118098359053377,21.56943016938726,22.064170941407358,22.607558496334338,23.204153606794385,23.805957505146104,24.373602399423113,24.907890795397847,25.39965372881826,25.887166876731563,26.40583713142096,26.96375563299538,27.56755064282465,28.221942132241452,28.921693328760327,29.655529390673195,30.424435994653017,31.231754346131,32.08088816127958,32.99751333963721,33.97271281787599,34.988394887832435,36.04181607111833,37.09484532071091,38.118904063273625,39.130054651826384,40.16395594788934,41.20522004914067,42.23506646967403,43.26154039777162,44.31967499043309,45.369875679738335,46.39101511170976,47.352109014389455,48.27625902087965,49.18747907494815,50.11053306328585,51.06331085273008,52.050776317034035,53.073266476173494,54.14734082246854,55.28542286406907,56.473895462144945,57.67021812319026,58.87657646378229,60.12784734179061,61.41192809319639,62.73650191932397,64.10942645755077,65.52602513545497,66.96943699635632,68.43716948748529,69.93085444898492,71.41664996002784,72.88989218747605,74.37058339254845,75.85593851915957,77.33263967119868,78.81600911780743,80.29534621517074,81.77573038137132,83.24840358926551,84.72634793570856,86.20222858469887,87.68256553463189,89.1578653830147,90.63675103460503,92.11143151140779,93.59101477341416,95.06679107642918,96.54642882131124,98.02145324159689,99.47705688444616,100.87722349592096
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8598115186385025,-7.747134278109802,-7.6427164690436165,-7.54242750241315,-7.44413520999498,-7.348040995966671,-7.2143533469349315,-7.072195451231502,-6.958523420498085,-6.853629033066717,-6.808889021217617,-6.763019797259518,-6.717138698794377,-6.674606194484216,-6.63921034431707,-6.654705079534864,-6.7722643570523,-6.942619911453136,-7.047327861053191,-7.09859214172548,-7.17989708141935,-7.31242876432352,-7.381810842531489,-7.396739870877297,-7.4056881636247915,-7.40120414994425,-7.429637913869222,-7.36699951682673,-7.195728210665553,-6.907809647036694,-6.506498686898535,-6.114888962061862,-5.819181386417271,-5.605251945269457,-5.3444894492101565,-5.118991432650389,-4.9976365857874425,-4.942597239471274,-4.8996060568798105,-4.885334569608053,-4.792953975066447,-4.681982521765001,-4.613989996862592,-4.616228343460088,-4.731682727322052,-4.908864869935892,-5.043188380358615,-5.0952200099143115,-5.0514352681651005,-4.985722764179969,-4.875417220671615,-4.853855391148142,-4.871369515649431,-4.79687468716201,-4.687551088000434,-4.672187730762805,-4.731456891700478,-4.719651118523157,-4.643983490314097,-4.648014102857268,-4.718493536633137,-4.7105067645369925,-4.637147282807563,-4.642587032689534,-4.714065072727587,-4.707109244999078,-4.634483225835703,-4.640685285957272,-4.712759795106487,-4.706300298851802,-4.634001744996551,-4.640427145441465,-4.712656757625313,-4.706164884104989,-4.690357314096536
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.977496821546299,0.974677273663421,0.9746244856823814,0.9763116547500063,0.9789388600994473,0.982034322502825,0.979774002857,0.9771778969733943,0.9771559572507675,0.9776894885294678,0.9842229736485049,0.9885693986631934,0.9916303322081752,0.9940126543454244,0.995999105274807,0.998964711646875,0.9993159781924293,0.9940191705922338,0.9935306314335903,0.9985079746207891,0.9984240130621244,0.9956079078959186,0.9973395591382582,0.9995348204449516,0.9998614088695734,0.999963237697472,0.9998675815828936,0.9996801721949793,0.9951269162126987,0.9816950645869919,0.9587719057633585,0.9491216754016536,0.9574594505283541,0.9691401167277204,0.966615977372739,0.9695897195178139,0.9817687576164555,0.9914733846939845,0.9962021467075328,0.9985537021806752,0.9972976995290668,0.9961688339065637,0.9974659347831111,0.9996233117373148,0.9989778741928977,0.9949508623925115,0.9949339698854347,0.9991569380145124,0.9999196657363919,0.9993079120070956,0.9982179014439679,0.9996378994068632,0.9999879500347523,0.9992974807083811,0.9983422270213888,0.9997116238796625,0.9998720849438859,0.9999959044565353,0.999479285614463,0.9999799660211922,0.9996426906654798,0.9999964495751728,0.9995701029084274,0.9999888681755326,0.9996142495408543,0.9999939564794897,0.9995884723809385,0.9999913687250953,0.9996011603272698,0.9999925465318007,0.9995964077389813,0.9999921899970198,0.9995973722348712,0.9999911239225502,0.9999968596710046
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.210950145453571,0.22361621632618842,0.22384617912386512,0.21636901996197294,0.20415363868223035,0.18870238320280336,0.2001072295684777,0.21242259217572507,0.21252349331153042,0.21005538321830186,0.17693258078289167,0.15076652157124318,0.12910958231170924,0.10926501270381005,0.0893632043504708,0.04549181117823266,-0.0369807480901632,-0.10920571640316094,-0.11356445043749912,-0.05460608591255653,-0.05612031843212244,-0.09362101118398627,-0.07289584197953061,-0.030498241229265095,-0.01664821471965163,-0.008574570169354142,-0.01627326948021283,0.02528939145603403,0.09860233581921232,0.1904594449365584,0.28417676315789375,0.31490958271027286,0.28856784400543006,0.24651051529089074,0.2562294914480855,0.24473613506257488,0.1900792112995036,0.13030935286254125,0.08707056273680092,0.05376340633988326,0.07346630870018818,0.08745086822460356,0.07114568818455759,0.027445120355414132,-0.04520184590300442,-0.10036324737869694,-0.10053057031574521,-0.04105378444752368,0.01267525438097032,0.03719807790758695,0.05967429293088235,0.026908550117648526,0.0049091532155555615,0.037477260437265875,0.05755690875971221,0.02401393511876624,-0.015994178627445097,0.0028620045695030754,0.03226697425546232,0.0063298938581305446,-0.026729964442174042,-0.002664739583689511,0.029319095682436888,0.004718423997200521,-0.02777322658379253,-0.003476636952039351,0.028685987574803805,0.0041548135109265244,-0.028240401420232396,-0.003860942999386125,0.028408126219874385,0.003952207606415835,-0.028374168201736143,-0.0042133212688922105,0.0025061221297444577
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,3,3,3,3,3,1,1,1,1,1,3,0,0,3,3,3,3,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.50973177052623,81.09198759787425,80.63701802414249,80.1389131701406,79.59234700508252,78.99275892959827,78.38678668795959,77.81485474500778,77.27731746565402,76.78266505242439,76.29406518032172,75.77430115935147,75.21531659273371,74.6105768731523,73.95546224311826,73.25640037577269,72.5262326322009,71.76296414754928,70.95956737593022,70.11272338188839,69.19962914239818,68.23019355947828,67.21811999727788,66.16622221236135,65.11451307916167,64.09120855560658,63.08227903928359,62.04661764698462,60.998931898361526,59.95836743674883,58.918475445343,57.84948549783806,56.7926563286817,55.76757920481918,54.802596429251395,53.875991327908764,52.963819205037154,52.040424252207856,51.08741597614578,50.09988901799798,49.077011353995566,48.00268532464975,46.86457195592897,45.67609887079317,44.4799011173648,43.27434236534268,42.02421836045233,40.740769164267256,39.41578912278702,38.042269120340606,36.624818529370515,35.1812952060907,33.713717882679006,32.21959281324589,30.733405308604702,29.26013783372264,27.77961068825345,26.294222134134415,24.817360278629327,23.333994734849032,21.854843490660592,20.374438840511083,18.90159311106176,17.423653429311532,15.94800874690835,14.467656021184116,12.992130809938594,11.513251851501037,10.038938067016703,8.559356690246982,7.083206941691355,5.6035834749255855,4.1294526995802245,2.6741429651557085,1.2744037678393283
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.577955576916679,-1.5822558273480212,-1.5450304262682408,-1.5018951459981196,-1.4534338349419045,-1.4004119245157511,-1.394027758361318,-1.4280680570481934,-1.4624627206462435,-1.5053475867703696,-1.511400127897332,-1.480235979029743,-1.4410154333822476,-1.395260280418583,-1.3448853699659509,-1.3009381326544514,-1.2698322564282023,-1.2367315153483815,-1.196603228380937,-1.1531560059581665,-1.0869057605097936,-1.0305644170801003,-0.9879264377996009,-0.9481022150834661,-0.9482908668003205,-0.9766954764449167,-0.9910704836770137,-0.9643386077010234,-0.9523142513769116,-0.9594355383872966,-0.9601080085941689,-0.9310100524950613,-0.9431708308436413,-0.9749228761374766,-1.0350172244322167,-1.0733948986573694,-1.0878278771283902,-1.0766050471707018,-1.0469917239379143,-1.0124730418522105,-0.9771223359975849,-0.9256739706541808,-0.8618866312792193,-0.8115269148642028,-0.8038022465716281,-0.7944412479778933,-0.7498759951096403,-0.7165508038149255,-0.675019958519762,-0.626479997553588,-0.5825494090299088,-0.5564766767201874,-0.532422676588304,-0.5058749305668755,-0.5138124953588203,-0.5267325251179393,-0.5194728545308074,-0.5146114458809663,-0.5231381444949115,-0.5166344562197054,-0.52084875581156,-0.5195953498504906,-0.5271542705506782,-0.5220603182497712,-0.5243553175968181,-0.5196472742757656,-0.5244747887544783,-0.5211210415624432,-0.5256862155156661,-0.5204186232302792,-0.5238502514443724,-0.5203765332342307,-0.525869224654639,-0.544690265575484,301.39973919731636
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,5.821485305367979,3.7786316678542216,4.1565362483116886,4.545159110183619,5.006675605984252,5.407787636394185,8.477175049946448,8.508742801385456,7.883244322328587,9.413914130248596,1.9543278751100492,3.8759289574688562,4.297914431727035,4.7993241354391385,5.223792063779381,7.442632864812393,5.827500851173281,9.864971378807349,8.586595769129982,6.65175981001833,8.370695347027448,6.369470850647768,6.883263355539487,4.76509008869982,5.796219851859655,9.138643435918008,5.895517034956817,6.287409500408768,3.8300577000814235,2.4839440575062444,6.915460547548692,11.106171796947201,8.185120500938723,6.097818533708852,6.796296782707217,9.269846583977685,5.225505805112249,6.580780022394751,5.66289614469712,9.880204237698802,5.877068483723833,7.713954854316983,6.2837067427094775,6.533529923179993,3.750370203705516,9.52394590739214,8.091883176627903,3.795982986395357,5.595896919875787,6.382274487536598,8.361659714896357,6.356080724951767,9.50130250983032,6.038059179536764,9.267123667910214,5.420453791556806,5.87813606852533,7.153166347326931,5.5700478676045675,6.45371020388712,5.967058198777421,6.618923631316486,5.839049555570488,6.5612334095132,5.884752089202266,6.577414313025651,5.868365833803413,6.566913225030088,5.876957375771162,6.575434218600564,5.8724728904493455,6.574902869082015,5.878153013098525,8.144516016710847,10.464909990324214
Num_Collision,0
